market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436900,2025-04-23T19:35:00+00:00,,,,,12,12,8,8,16,16,13,15,0,368
KXBTCD-25APR2316-T93749.99,KXBTCD,1745436960,2025-04-23T19:36:00+00:00,15.0,15.0,15.0,15.0,8,11,5,8,15,16,11,11,629,920
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437020,2025-04-23T19:37:00+00:00,,,,,8,9,5,5,11,11,11,11,0,920
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437080,2025-04-23T19:38:00+00:00,,,,,5,10,5,7,11,14,9,11,0,920
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437140,2025-04-23T19:39:00+00:00,,,,,7,8,4,4,11,11,6,6,0,920
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437200,2025-04-23T19:40:00+00:00,6.0,6.0,6.0,6.0,4,9,4,9,6,13,6,12,555,1475
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437260,2025-04-23T19:41:00+00:00,,,,,9,10,5,9,12,13,10,10,0,1475
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437320,2025-04-23T19:42:00+00:00,12.0,12.0,12.0,12.0,9,13,5,10,10,18,10,14,600,2075
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437380,2025-04-23T19:43:00+00:00,,,,,10,13,8,11,14,14,11,14,0,2075
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437440,2025-04-23T19:44:00+00:00,,,,,11,13,5,11,14,18,12,14,0,2075
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437500,2025-04-23T19:45:00+00:00,15.0,15.0,15.0,15.0,11,15,9,9,14,18,13,13,105,2180
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437560,2025-04-23T19:46:00+00:00,12.0,12.0,10.0,10.0,9,13,9,12,13,18,13,16,1939,4118
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437620,2025-04-23T19:47:00+00:00,,,,,12,14,7,11,16,18,13,15,0,4118
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437680,2025-04-23T19:48:00+00:00,15.0,15.0,15.0,15.0,11,13,9,10,15,18,13,13,18,4136
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437740,2025-04-23T19:49:00+00:00,12.0,12.0,12.0,12.0,10,13,8,12,13,21,11,16,31,4167
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437800,2025-04-23T19:50:00+00:00,,,,,12,13,9,12,16,20,15,17,0,4167
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437860,2025-04-23T19:51:00+00:00,14.0,15.0,14.0,15.0,12,20,8,9,17,37,13,14,78,4231
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437920,2025-04-23T19:52:00+00:00,14.0,14.0,9.0,9.0,9,10,4,6,14,14,8,9,33,4264
KXBTCD-25APR2316-T93749.99,KXBTCD,1745437980,2025-04-23T19:53:00+00:00,7.0,7.0,5.0,7.0,6,7,4,4,9,12,7,9,729,3749
KXBTCD-25APR2316-T93749.99,KXBTCD,1745438040,2025-04-23T19:54:00+00:00,6.0,6.0,6.0,6.0,4,16,3,16,9,37,6,20,50,3799
KXBTCD-25APR2316-T93749.99,KXBTCD,1745438100,2025-04-23T19:55:00+00:00,19.0,19.0,17.0,17.0,16,21,4,16,20,42,17,20,178,3799
KXBTCD-25APR2316-T93749.99,KXBTCD,1745438160,2025-04-23T19:56:00+00:00,10.0,10.0,4.0,4.0,16,16,3,4,20,42,15,15,126,3799
KXBTCD-25APR2316-T93749.99,KXBTCD,1745438220,2025-04-23T19:57:00+00:00,4.0,15.0,4.0,8.0,4,10,3,5,15,41,12,12,1647,4885
KXBTCD-25APR2316-T93749.99,KXBTCD,1745438280,2025-04-23T19:58:00+00:00,6.0,6.0,6.0,6.0,5,7,3,4,12,12,6,12,202,5087
KXBTCD-25APR2316-T93749.99,KXBTCD,1745438340,2025-04-23T19:59:00+00:00,4.0,36.0,3.0,4.0,4,4,3,4,12,47,4,31,111,5191
KXBTCD-25APR2316-T93749.99,KXBTCD,1745438400,2025-04-23T20:00:00+00:00,,,,,4,4,0,0,31,31,1,1,0,5191
