market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142140,2025-05-01T23:29:00+00:00,44.0,47.0,40.0,40.0,46,46,40,40,52,52,45,48,1177,4055
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142200,2025-05-01T23:30:00+00:00,47.0,47.0,37.0,37.0,40,40,31,32,48,48,37,37,25,4055
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142260,2025-05-01T23:31:00+00:00,29.0,29.0,25.0,25.0,32,32,19,19,37,37,21,21,268,3919
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142320,2025-05-01T23:32:00+00:00,21.0,25.0,21.0,25.0,19,20,10,15,21,25,15,21,4,3919
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142380,2025-05-01T23:33:00+00:00,11.0,11.0,11.0,11.0,15,17,9,11,21,24,15,15,1,3919
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142440,2025-05-01T23:34:00+00:00,13.0,15.0,13.0,15.0,11,11,7,10,15,18,13,15,301,3919
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142500,2025-05-01T23:35:00+00:00,13.0,13.0,13.0,13.0,10,15,6,14,15,23,13,19,14,3905
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142560,2025-05-01T23:36:00+00:00,14.0,14.0,14.0,14.0,14,14,10,11,19,20,14,14,1,3904
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142620,2025-05-01T23:37:00+00:00,11.0,13.0,11.0,13.0,11,11,11,11,14,24,12,13,158,4004
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142680,2025-05-01T23:38:00+00:00,11.0,11.0,11.0,11.0,11,11,5,6,13,13,10,10,225,4004
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142740,2025-05-01T23:39:00+00:00,8.0,8.0,8.0,8.0,6,7,2,7,10,11,8,10,38,4028
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142800,2025-05-01T23:40:00+00:00,10.0,10.0,10.0,10.0,7,10,3,10,10,22,7,14,66,4028
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142860,2025-05-01T23:41:00+00:00,11.0,11.0,10.0,10.0,10,12,6,8,14,22,10,10,48,4052
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142920,2025-05-01T23:42:00+00:00,10.0,15.0,10.0,15.0,8,14,5,14,10,20,10,15,84,4128
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746142980,2025-05-01T23:43:00+00:00,15.0,16.0,15.0,16.0,14,18,11,18,15,27,14,24,250,4014
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143040,2025-05-01T23:44:00+00:00,22.0,22.0,11.0,15.0,18,22,8,12,24,26,14,15,45,4057
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143100,2025-05-01T23:45:00+00:00,12.0,17.0,8.0,12.0,12,12,6,6,15,17,12,13,40,4097
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143160,2025-05-01T23:46:00+00:00,19.0,24.0,10.0,17.0,6,24,6,14,13,27,13,15,333,4090
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143220,2025-05-01T23:47:00+00:00,15.0,23.0,15.0,19.0,14,21,10,17,15,34,15,25,630,4140
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143280,2025-05-01T23:48:00+00:00,22.0,22.0,16.0,18.0,17,20,10,19,25,25,19,23,281,4421
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143340,2025-05-01T23:49:00+00:00,20.0,23.0,20.0,22.0,19,22,16,22,23,25,21,23,40,4460
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143400,2025-05-01T23:50:00+00:00,24.0,25.0,15.0,22.0,22,22,15,22,23,27,19,24,136,4511
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143460,2025-05-01T23:51:00+00:00,24.0,24.0,18.0,18.0,22,24,12,14,24,25,15,15,58,4518
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143520,2025-05-01T23:52:00+00:00,14.0,21.0,14.0,21.0,14,21,6,18,15,25,14,22,1151,5045
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143580,2025-05-01T23:53:00+00:00,23.0,35.0,22.0,33.0,18,34,16,26,22,35,22,33,279,5151
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143640,2025-05-01T23:54:00+00:00,33.0,36.0,25.0,30.0,26,34,20,27,33,38,33,33,141,5227
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143700,2025-05-01T23:55:00+00:00,33.0,44.0,30.0,31.0,27,38,22,31,33,45,33,40,331,5000
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143760,2025-05-01T23:56:00+00:00,31.0,45.0,24.0,45.0,31,44,12,38,40,45,30,45,442,5222
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143820,2025-05-01T23:57:00+00:00,45.0,70.0,40.0,70.0,38,73,30,73,45,83,40,82,351,5265
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143880,2025-05-01T23:58:00+00:00,75.0,80.0,70.0,79.0,73,76,60,70,82,82,70,79,953,5289
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746143940,2025-05-01T23:59:00+00:00,70.0,97.0,48.0,97.0,70,83,22,74,79,100,48,100,645,4819
KXBTCD-25MAY0120-T96499.99,KXBTCD,1746144000,2025-05-02T00:00:00+00:00,84.0,99.0,84.0,99.0,74,99,68,99,100,100,84,100,45,4824
