market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142680,2025-05-01T23:38:00+00:00,,,,,0,0,0,0,6,6,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142740,2025-05-01T23:39:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142800,2025-05-01T23:40:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142860,2025-05-01T23:41:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142920,2025-05-01T23:42:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746142980,2025-05-01T23:43:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143040,2025-05-01T23:44:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143100,2025-05-01T23:45:00+00:00,,,,,0,0,0,0,5,5,5,5,0,728
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143160,2025-05-01T23:46:00+00:00,5.0,5.0,5.0,5.0,0,0,0,0,5,5,5,5,1,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143220,2025-05-01T23:47:00+00:00,,,,,0,0,0,0,5,5,5,5,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143280,2025-05-01T23:48:00+00:00,,,,,0,0,0,0,5,5,5,5,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143340,2025-05-01T23:49:00+00:00,,,,,0,0,0,0,5,5,5,5,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143400,2025-05-01T23:50:00+00:00,,,,,0,0,0,0,5,5,5,5,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143460,2025-05-01T23:51:00+00:00,,,,,0,0,0,0,5,5,5,5,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143520,2025-05-01T23:52:00+00:00,,,,,0,0,0,0,5,5,1,1,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143580,2025-05-01T23:53:00+00:00,,,,,0,0,0,0,1,5,1,5,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143640,2025-05-01T23:54:00+00:00,,,,,0,0,0,0,5,5,5,5,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143700,2025-05-01T23:55:00+00:00,,,,,0,0,0,0,5,5,5,5,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143760,2025-05-01T23:56:00+00:00,,,,,0,0,0,0,5,7,5,6,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143820,2025-05-01T23:57:00+00:00,,,,,0,0,0,0,6,7,1,1,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143880,2025-05-01T23:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,729
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746143940,2025-05-01T23:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,4,733
KXBTCD-25MAY0120-T96749.99,KXBTCD,1746144000,2025-05-02T00:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,733
