market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002720,2025-05-11T22:32:00+00:00,,,,,95,95,95,95,98,98,98,98,0,932
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002780,2025-05-11T22:33:00+00:00,,,,,95,95,94,95,98,98,98,98,0,932
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002840,2025-05-11T22:34:00+00:00,,,,,95,95,95,95,98,98,98,98,0,932
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002900,2025-05-11T22:35:00+00:00,,,,,95,95,93,93,98,98,98,98,0,932
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747002960,2025-05-11T22:36:00+00:00,,,,,93,93,93,93,98,98,95,97,0,932
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003020,2025-05-11T22:37:00+00:00,,,,,93,93,93,93,97,97,95,95,0,932
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003080,2025-05-11T22:38:00+00:00,,,,,93,93,93,93,95,97,95,96,0,932
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003140,2025-05-11T22:39:00+00:00,93.0,93.0,93.0,93.0,93,93,85,89,96,96,92,94,3,935
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003200,2025-05-11T22:40:00+00:00,,,,,89,93,89,93,94,97,93,96,0,935
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003260,2025-05-11T22:41:00+00:00,,,,,93,93,91,93,96,97,96,97,0,935
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003320,2025-05-11T22:42:00+00:00,,,,,93,93,89,93,97,97,97,97,0,935
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003380,2025-05-11T22:43:00+00:00,,,,,93,93,86,93,97,97,95,97,0,935
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003440,2025-05-11T22:44:00+00:00,,,,,93,93,93,93,97,98,97,98,0,935
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003500,2025-05-11T22:45:00+00:00,,,,,93,93,77,84,98,98,91,91,0,935
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003560,2025-05-11T22:46:00+00:00,93.0,93.0,93.0,93.0,84,91,79,91,91,96,91,95,40,935
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003620,2025-05-11T22:47:00+00:00,95.0,95.0,95.0,95.0,91,93,91,93,95,97,95,97,2,937
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003680,2025-05-11T22:48:00+00:00,,,,,93,93,89,93,97,97,96,97,0,937
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003740,2025-05-11T22:49:00+00:00,,,,,93,96,91,93,97,98,97,97,0,937
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003800,2025-05-11T22:50:00+00:00,,,,,93,96,91,95,97,99,97,99,0,937
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003860,2025-05-11T22:51:00+00:00,99.0,99.0,99.0,99.0,95,97,95,97,99,99,99,99,4,941
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003920,2025-05-11T22:52:00+00:00,,,,,97,97,97,97,99,99,99,99,0,941
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747003980,2025-05-11T22:53:00+00:00,,,,,97,97,97,97,99,99,99,99,0,941
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747004040,2025-05-11T22:54:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,96,1037
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747004100,2025-05-11T22:55:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1037
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747004160,2025-05-11T22:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1037
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747004220,2025-05-11T22:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1037
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747004280,2025-05-11T22:58:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1037
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747004340,2025-05-11T22:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,1037
KXBTCD-25MAY1119-T103249.99,KXBTCD,1747004400,2025-05-11T23:00:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1037
