reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T02:11:56.053290Z,1747879860000,1747879919999,BTCUSDT,1m,110255.33000000,110211.75000000,110279.63000000,110195.02000000,20.42013000,4320,False,2251149.80554010,7.98208000,879927.27373660,btcusdt@kline_1m
2025-05-22T02:11:58.023089Z,1747879860000,1747879919999,BTCUSDT,1m,110255.33000000,110164.77000000,110279.63000000,110162.91000000,26.87469000,4758,False,2962365.38597990,7.99121000,880933.34878280,btcusdt@kline_1m
2025-05-22T02:11:59.992265Z,1747879860000,1747879919999,BTCUSDT,1m,110255.33000000,110152.83000000,110279.63000000,110152.83000000,27.38543000,5233,True,3018629.79734230,8.06190000,888720.30474580,btcusdt@kline_1m
2025-05-22T02:11:59.992780Z,1747879920000,1747879979999,BTCUSDT,1m,110152.83000000,110152.83000000,110152.83000000,110152.83000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:12:02.052375Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110152.82000000,110152.83000000,110152.82000000,0.02169000,32,False,2389.21469470,0.00289000,318.34167870,btcusdt@kline_1m
2025-05-22T02:12:03.983472Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110152.82000000,110152.83000000,110152.82000000,0.03312000,50,False,3648.26143380,0.00354000,389.94101820,btcusdt@kline_1m
2025-05-22T02:12:05.978860Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110140.02000000,110152.83000000,110140.02000000,0.76479000,565,False,84239.28141160,0.07773000,8561.83825920,btcusdt@kline_1m
2025-05-22T02:12:07.978339Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110080.02000000,110152.83000000,110080.01000000,3.68633000,2189,False,405951.97451080,0.18573000,20453.27950950,btcusdt@kline_1m
2025-05-22T02:12:09.982394Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110080.01000000,110152.83000000,110080.01000000,3.77863000,2251,False,416112.35961150,0.20350000,22409.40146490,btcusdt@kline_1m
2025-05-22T02:12:11.986094Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110098.61000000,110152.83000000,110080.01000000,5.16345000,2548,False,568555.95466300,1.58209000,174167.19805410,btcusdt@kline_1m
2025-05-22T02:12:13.978619Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110109.62000000,110152.83000000,110080.01000000,5.57407000,2788,False,613767.18730640,1.97778000,217734.65672780,btcusdt@kline_1m
2025-05-22T02:12:15.987315Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110104.39000000,110152.83000000,110080.01000000,5.94144000,2905,False,654217.45970540,1.99914000,220086.59111180,btcusdt@kline_1m
2025-05-22T02:12:17.980984Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110095.24000000,110152.83000000,110080.01000000,6.24691000,3080,False,687850.67730160,2.03455000,223985.38154200,btcusdt@kline_1m
2025-05-22T02:12:19.981689Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110080.01000000,110152.83000000,110080.01000000,7.33567000,3259,False,807711.31900570,2.08748000,229812.29028790,btcusdt@kline_1m
2025-05-22T02:12:21.981219Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110077.80000000,110152.83000000,110077.80000000,7.41534000,3355,False,816481.32086930,2.11779000,233148.75217870,btcusdt@kline_1m
2025-05-22T02:12:23.983905Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110077.80000000,110152.83000000,110077.80000000,7.43694000,3362,False,818859.00137660,2.12052000,233449.26460000,btcusdt@kline_1m
2025-05-22T02:12:25.981839Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110073.50000000,110152.83000000,110073.49000000,7.86129000,3604,False,865569.94497600,2.21095000,243403.31276340,btcusdt@kline_1m
2025-05-22T02:12:27.982326Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110071.28000000,110152.83000000,110071.28000000,8.18990000,3718,False,901740.53287910,2.48369000,273424.15639800,btcusdt@kline_1m
2025-05-22T02:12:29.998531Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110060.40000000,110152.83000000,110060.40000000,8.36505000,3896,False,921018.96503760,2.55056000,280784.58192300,btcusdt@kline_1m
2025-05-22T02:12:32.011312Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110036.08000000,110152.83000000,110025.00000000,13.43215000,4245,False,1478645.32190750,3.17161000,349122.56536220,btcusdt@kline_1m
2025-05-22T02:12:33.980366Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110048.03000000,110152.83000000,110025.00000000,13.89253000,4472,False,1529304.53870470,3.61842000,398288.54234520,btcusdt@kline_1m
2025-05-22T02:12:35.980784Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110049.13000000,110152.83000000,110025.00000000,18.87386000,4805,False,2077535.21648040,3.97954000,438030.27900940,btcusdt@kline_1m
2025-05-22T02:12:38.000331Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110049.14000000,110152.83000000,110025.00000000,18.88581000,4815,False,2078850.30358570,3.97972000,438050.08785460,btcusdt@kline_1m
2025-05-22T02:12:39.982363Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110049.14000000,110152.83000000,110025.00000000,18.98036000,4852,False,2089255.44957140,4.05414000,446239.94485340,btcusdt@kline_1m
2025-05-22T02:12:41.985479Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110049.14000000,110152.83000000,110025.00000000,19.00997000,4862,False,2092514.00432710,4.05578000,446420.42544300,btcusdt@kline_1m
2025-05-22T02:12:43.995348Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110049.13000000,110152.83000000,110025.00000000,19.12822000,4881,False,2105527.31397110,4.05793000,446657.03109400,btcusdt@kline_1m
2025-05-22T02:12:45.988807Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110049.13000000,110152.83000000,110025.00000000,19.20451000,4893,False,2113922.96254250,4.10230000,451539.91143580,btcusdt@kline_1m
2025-05-22T02:12:47.982675Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110052.77000000,110152.83000000,110025.00000000,19.51071000,5026,False,2147620.15039170,4.38638000,482802.73829590,btcusdt@kline_1m
2025-05-22T02:12:49.978680Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110052.76000000,110152.83000000,110025.00000000,19.71525000,5053,False,2170130.34394240,4.58841000,505036.69941900,btcusdt@kline_1m
2025-05-22T02:12:52.001379Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110052.77000000,110152.83000000,110025.00000000,19.75540000,5066,False,2174548.96236240,4.59901000,506203.25878100,btcusdt@kline_1m
2025-05-22T02:12:53.979526Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110052.76000000,110152.83000000,110025.00000000,19.97101000,5167,False,2198277.43733470,4.63422000,510078.21649580,btcusdt@kline_1m
2025-05-22T02:12:55.981929Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110052.75000000,110152.83000000,110025.00000000,19.97672000,5184,False,2198905.83853780,4.63428000,510084.81966140,btcusdt@kline_1m
2025-05-22T02:12:57.979116Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110052.76000000,110152.83000000,110025.00000000,19.98468000,5191,False,2199781.85848560,4.64006000,510720.92461420,btcusdt@kline_1m
2025-05-22T02:12:59.984029Z,1747879920000,1747879979999,BTCUSDT,1m,110152.82000000,110059.99000000,110152.83000000,110025.00000000,20.34022000,5413,True,2238910.84928900,4.94580000,544369.22961200,btcusdt@kline_1m
2025-05-22T02:12:59.984230Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110059.99000000,110059.99000000,110059.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:13:01.977066Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110059.99000000,110060.00000000,110059.99000000,0.13792000,12,False,15179.47415150,0.03307000,3639.68420000,btcusdt@kline_1m
2025-05-22T02:13:03.985525Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110059.99000000,110060.00000000,110059.99000000,0.22622000,24,False,24897.77191910,0.09813000,10800.18780000,btcusdt@kline_1m
2025-05-22T02:13:05.975955Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110059.99000000,110060.00000000,110059.99000000,1.15405000,47,False,127014.74145580,0.99963000,110019.27780000,btcusdt@kline_1m
2025-05-22T02:13:08.056581Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110059.99000000,110060.00000000,110059.99000000,1.18443000,58,False,130358.36396100,1.00053000,110118.33180000,btcusdt@kline_1m
2025-05-22T02:13:09.978723Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110065.06000000,110065.06000000,110059.99000000,1.61596000,250,False,177852.92601880,1.40862000,155033.08769220,btcusdt@kline_1m
2025-05-22T02:13:11.998386Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110084.64000000,110084.64000000,110059.99000000,1.88796000,672,False,207792.96525560,1.65582000,182243.24978340,btcusdt@kline_1m
2025-05-22T02:13:13.976844Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110086.95000000,110086.96000000,110059.99000000,2.39627000,816,False,263751.06103630,1.93099000,212535.69501590,btcusdt@kline_1m
2025-05-22T02:13:15.974779Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110090.91000000,110090.91000000,110059.99000000,3.44720000,1028,False,379446.21664480,2.94927000,324636.40244990,btcusdt@kline_1m
2025-05-22T02:13:18.072257Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110120.00000000,110120.00000000,110059.99000000,4.35142000,1648,False,479007.35074940,3.78840000,417030.06623700,btcusdt@kline_1m
2025-05-22T02:13:19.980019Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110101.82000000,110120.00000000,110059.99000000,4.88548000,1885,False,537816.93988650,3.82471000,421028.41852100,btcusdt@kline_1m
2025-05-22T02:13:21.982175Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110094.03000000,110120.00000000,110059.99000000,5.13734000,2013,False,565545.85148790,3.86039000,424956.57351140,btcusdt@kline_1m
2025-05-22T02:13:23.993612Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110094.03000000,110120.00000000,110059.99000000,5.17528000,2019,False,569722.81888810,3.88853000,428054.61951560,btcusdt@kline_1m
2025-05-22T02:13:25.975213Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110094.02000000,110120.00000000,110059.99000000,5.19088000,2026,False,571440.28560180,3.88870000,428073.33550070,btcusdt@kline_1m
2025-05-22T02:13:28.001221Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110094.02000000,110120.00000000,110059.99000000,5.25129000,2036,False,578091.06593760,3.94746000,434542.46070350,btcusdt@kline_1m
2025-05-22T02:13:29.978129Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110094.02000000,110120.00000000,110059.99000000,5.27063000,2039,False,580220.28445280,3.96430000,436396.44416870,btcusdt@kline_1m
2025-05-22T02:13:31.984873Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110096.68000000,110120.00000000,110059.99000000,5.48795000,2182,False,604145.96384790,4.17315000,459389.62432590,btcusdt@kline_1m
2025-05-22T02:13:33.985344Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110096.67000000,110120.00000000,110059.99000000,5.54849000,2207,False,610811.21675710,4.22389000,464975.92986910,btcusdt@kline_1m
2025-05-22T02:13:35.977774Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110119.41000000,110120.00000000,110059.99000000,6.49788000,2453,False,715346.89339290,5.11394000,562977.19033650,btcusdt@kline_1m
2025-05-22T02:13:38.047112Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110119.42000000,110120.00000000,110059.99000000,6.60892000,2466,False,727574.55362030,5.20804000,573339.42775850,btcusdt@kline_1m
2025-05-22T02:13:39.977184Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110119.41000000,110120.00000000,110059.99000000,7.31932000,2481,False,805803.38248430,5.20804000,573339.42775850,btcusdt@kline_1m
2025-05-22T02:13:41.984072Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110119.41000000,110120.00000000,110059.99000000,7.33751000,2492,False,807806.45461350,5.21417000,574014.45980310,btcusdt@kline_1m
2025-05-22T02:13:43.994262Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110119.41000000,110120.00000000,110059.99000000,7.35336000,2512,False,809551.84728520,5.21649000,574269.93685750,btcusdt@kline_1m
2025-05-22T02:13:46.000600Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110097.36000000,110120.00000000,110059.99000000,9.00709000,2932,False,991653.55711980,5.27581000,580801.52578160,btcusdt@kline_1m
2025-05-22T02:13:48.071704Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110097.00000000,110120.00000000,110059.99000000,9.38784000,3046,False,1033573.11953880,5.30855000,584406.11306860,btcusdt@kline_1m
2025-05-22T02:13:49.988829Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110089.69000000,110120.00000000,110059.99000000,11.66567000,3213,False,1284346.67872620,5.34394000,588302.18719770,btcusdt@kline_1m
2025-05-22T02:13:52.046844Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110084.00000000,110120.00000000,110059.99000000,13.03297000,3357,False,1434869.31942250,5.37998000,592269.61491810,btcusdt@kline_1m
2025-05-22T02:13:53.980886Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110077.93000000,110120.00000000,110059.99000000,14.64135000,3508,False,1611920.45631960,5.41051000,595630.30014020,btcusdt@kline_1m
2025-05-22T02:13:55.980791Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110060.47000000,110120.00000000,110059.99000000,15.13312000,3704,False,1666048.16459240,5.48827000,604189.79770550,btcusdt@kline_1m
2025-05-22T02:13:57.983167Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110060.48000000,110120.00000000,110059.99000000,15.13551000,3709,False,1666311.20913740,5.49044000,604428.62894710,btcusdt@kline_1m
2025-05-22T02:13:59.991478Z,1747879980000,1747880039999,BTCUSDT,1m,110059.99000000,110057.47000000,110120.00000000,110057.46000000,15.27373000,3810,True,1681523.72593020,5.49458000,604884.26849830,btcusdt@kline_1m
2025-05-22T02:13:59.992764Z,1747880040000,1747880099999,BTCUSDT,1m,110057.47000000,110057.47000000,110057.47000000,110057.47000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T02:14:01.981994Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110055.65000000,110057.47000000,110055.65000000,0.15785000,99,False,17372.51616280,0.06535000,7192.20511120,btcusdt@kline_1m
2025-05-22T02:14:03.975033Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110047.08000000,110057.47000000,110047.07000000,0.69886000,212,False,76909.70198820,0.10410000,11456.52946120,btcusdt@kline_1m
2025-05-22T02:14:05.980182Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110047.07000000,110057.47000000,110047.07000000,0.71707000,216,False,78913.65915090,0.10590000,11654.61420520,btcusdt@kline_1m
2025-05-22T02:14:07.972993Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110047.07000000,110057.47000000,110047.07000000,0.75536000,227,False,83127.36177050,0.13683000,15058.37038960,btcusdt@kline_1m
2025-05-22T02:14:09.987561Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110047.08000000,110057.47000000,110047.07000000,1.00851000,279,False,110985.77988590,0.37132000,40863.31017880,btcusdt@kline_1m
2025-05-22T02:14:11.989626Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110047.07000000,110057.47000000,110047.07000000,1.27859000,345,False,140707.29504280,0.62045000,68279.33921920,btcusdt@kline_1m
2025-05-22T02:14:13.975228Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110047.08000000,110057.47000000,110047.07000000,1.33173000,362,False,146555.19656340,0.64253000,70709.17874560,btcusdt@kline_1m
2025-05-22T02:14:15.995913Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110058.90000000,110058.90000000,110047.07000000,1.69755000,595,False,186814.49678340,0.98931000,108872.95840920,btcusdt@kline_1m
2025-05-22T02:14:17.981384Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110058.90000000,110058.90000000,110047.07000000,4.51364000,643,False,496750.23644040,1.00100000,110159.54695020,btcusdt@kline_1m
2025-05-22T02:14:19.975842Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110058.90000000,110058.90000000,110047.07000000,5.07462000,691,False,558491.07297270,1.04301000,114783.12133920,btcusdt@kline_1m
2025-05-22T02:14:22.028390Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110058.90000000,110058.90000000,110047.07000000,5.13465000,703,False,565097.90873070,1.10214000,121290.90409620,btcusdt@kline_1m
2025-05-22T02:14:23.981530Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110062.94000000,110062.94000000,110047.07000000,5.58382000,969,False,614533.81523390,1.53597000,169038.44776120,btcusdt@kline_1m
2025-05-22T02:14:25.987925Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110062.94000000,110062.94000000,110047.07000000,6.14575000,1107,False,676381.48207510,1.99460000,219516.61393340,btcusdt@kline_1m
2025-05-22T02:14:27.980153Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110080.00000000,110080.00000000,110047.07000000,6.65385000,1503,False,732307.90581190,2.48881000,273914.24676560,btcusdt@kline_1m
2025-05-22T02:14:29.972920Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110080.00000000,110080.00000000,110047.07000000,6.68736000,1514,False,735996.68631680,2.49281000,274354.56676560,btcusdt@kline_1m
2025-05-22T02:14:31.998240Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110080.00000000,110080.00000000,110047.07000000,7.18993000,1535,False,791319.59189240,2.99294000,329408.87716560,btcusdt@kline_1m
2025-05-22T02:14:33.983901Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110079.99000000,110080.00000000,110047.07000000,7.31868000,1553,False,805492.39075560,3.00801000,331067.78276560,btcusdt@kline_1m
2025-05-22T02:14:35.972417Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110080.00000000,110080.00000000,110047.07000000,7.36606000,1566,False,810707.98114870,3.05470000,336207.41796560,btcusdt@kline_1m
2025-05-22T02:14:37.972596Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110080.00000000,110080.00000000,110047.07000000,7.48343000,1583,False,823628.07051560,3.14876000,346561.54276560,btcusdt@kline_1m
2025-05-22T02:14:39.981779Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110080.00000000,110080.00000000,110047.07000000,7.59745000,1604,False,836179.39171890,3.22311000,354745.99076560,btcusdt@kline_1m
2025-05-22T02:14:42.010263Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110079.99000000,110080.00000000,110047.07000000,7.59907000,1608,False,836357.72130360,3.22320000,354755.89796560,btcusdt@kline_1m
2025-05-22T02:14:44.015268Z,1747880040000,1747880099999,BTCUSDT,1m,110057.46000000,110080.00000000,110080.00000000,110047.07000000,7.62840000,1616,False,839586.36754740,3.23691000,356265.09476560,btcusdt@kline_1m
