reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T23:03:46.069857Z,1747868580000,1747868639999,BTCUSDT,1m,108739.44000000,108761.90000000,108767.00000000,108702.01000000,8.57518000,3995,False,932336.68084080,4.58863000,498892.40723940,btcusdt@kline_1m
2025-05-21T23:03:48.118184Z,1747868580000,1747868639999,BTCUSDT,1m,108739.44000000,108761.90000000,108767.00000000,108702.01000000,8.57665000,4000,False,932496.56083460,4.58871000,498901.10819220,btcusdt@kline_1m
2025-05-21T23:03:50.070059Z,1747868580000,1747868639999,BTCUSDT,1m,108739.44000000,108761.90000000,108767.00000000,108702.01000000,8.66076000,4017,False,941644.52427620,4.59197000,499255.67201880,btcusdt@kline_1m
2025-05-21T23:03:52.077449Z,1747868580000,1747868639999,BTCUSDT,1m,108739.44000000,108761.90000000,108767.00000000,108702.01000000,8.67409000,4021,False,943094.32040450,4.59210000,499269.81106710,btcusdt@kline_1m
2025-05-21T23:03:54.062495Z,1747868580000,1747868639999,BTCUSDT,1m,108739.44000000,108761.90000000,108767.00000000,108702.01000000,8.67582000,4025,False,943282.47849150,4.59210000,499269.81106710,btcusdt@kline_1m
2025-05-21T23:03:56.060101Z,1747868580000,1747868639999,BTCUSDT,1m,108739.44000000,108766.99000000,108767.00000000,108702.01000000,9.01460000,4124,False,980129.04426710,4.89787000,532526.14652370,btcusdt@kline_1m
2025-05-21T23:03:58.063860Z,1747868580000,1747868639999,BTCUSDT,1m,108739.44000000,108766.99000000,108767.00000000,108702.01000000,9.01748000,4128,False,980442.29319830,4.89787000,532526.14652370,btcusdt@kline_1m
2025-05-21T23:04:00.072692Z,1747868580000,1747868639999,BTCUSDT,1m,108739.44000000,108780.00000000,108780.00000000,108702.01000000,10.24756000,4362,True,1114237.60024740,6.05626000,658523.16805970,btcusdt@kline_1m
2025-05-21T23:04:00.073065Z,1747868640000,1747868699999,BTCUSDT,1m,108780.00000000,108780.00000000,108780.00000000,108780.00000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:04:02.082328Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108779.99000000,108780.00000000,108779.99000000,0.04807000,8,False,5229.05423490,0.01156000,1257.49680000,btcusdt@kline_1m
2025-05-21T23:04:04.103897Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108796.29000000,108796.29000000,108779.99000000,1.52459000,708,False,165852.05686320,1.48551000,161600.90902340,btcusdt@kline_1m
2025-05-21T23:04:06.062144Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108796.28000000,108796.29000000,108779.99000000,1.57857000,731,False,171724.88056430,1.53618000,167113.61703770,btcusdt@kline_1m
2025-05-21T23:04:08.064106Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108796.28000000,108796.29000000,108779.99000000,1.59975000,748,False,174029.18595760,1.55447000,169103.50118180,btcusdt@kline_1m
2025-05-21T23:04:10.089717Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108796.28000000,108796.29000000,108779.99000000,1.61431000,760,False,175613.25983080,1.55811000,169499.51967740,btcusdt@kline_1m
2025-05-21T23:04:12.061773Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108792.02000000,108796.29000000,108779.99000000,1.93668000,876,False,210685.66600320,1.55864000,169557.18171110,btcusdt@kline_1m
2025-05-21T23:04:14.061087Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108779.50000000,108796.29000000,108779.50000000,2.75514000,1224,False,299720.43200410,1.71096000,186126.63893730,btcusdt@kline_1m
2025-05-21T23:04:16.072244Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108779.50000000,108796.29000000,108779.50000000,2.75967000,1231,False,300213.20314460,1.71151000,186186.46766780,btcusdt@kline_1m
2025-05-21T23:04:18.062934Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108779.50000000,108796.29000000,108779.50000000,2.76383000,1240,False,300665.72587450,1.71250000,186294.15938270,btcusdt@kline_1m
2025-05-21T23:04:20.132540Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108791.98000000,108796.29000000,108779.50000000,3.03075000,1501,False,329702.77458260,1.95422000,212589.82608160,btcusdt@kline_1m
2025-05-21T23:04:22.067768Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108791.98000000,108796.29000000,108779.50000000,3.12713000,1551,False,340188.14655970,2.04869000,222867.40537690,btcusdt@kline_1m
2025-05-21T23:04:24.065423Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108791.98000000,108796.29000000,108779.50000000,3.22309000,1573,False,350627.82585400,2.13804000,232587.96968340,btcusdt@kline_1m
2025-05-21T23:04:26.061769Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108791.98000000,108796.29000000,108779.50000000,3.24647000,1591,False,353171.38247780,2.15118000,234017.49643200,btcusdt@kline_1m
2025-05-21T23:04:28.087378Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108791.99000000,108796.29000000,108779.50000000,3.25738000,1606,False,354358.30303350,2.15657000,234603.88525810,btcusdt@kline_1m
2025-05-21T23:04:30.060930Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108791.98000000,108796.29000000,108779.50000000,3.88502000,1668,False,422640.50136670,2.15717000,234669.16045210,btcusdt@kline_1m
2025-05-21T23:04:32.067237Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108791.99000000,108796.29000000,108779.50000000,3.89817000,1677,False,424071.11602220,2.16902000,235958.34553360,btcusdt@kline_1m
2025-05-21T23:04:34.064559Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108809.53000000,108809.53000000,108779.50000000,4.77674000,2003,False,519657.34270660,3.03762000,330459.90209760,btcusdt@kline_1m
2025-05-21T23:04:36.070592Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108826.08000000,108826.08000000,108779.50000000,6.39137000,2417,False,695365.31718110,3.60861000,392592.87461610,btcusdt@kline_1m
2025-05-21T23:04:38.091432Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108826.08000000,108826.09000000,108779.50000000,6.48504000,2424,False,705559.05701530,3.70067000,402611.40446150,btcusdt@kline_1m
2025-05-21T23:04:40.062139Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108822.73000000,108826.09000000,108779.50000000,6.56218000,2573,False,713953.84236510,3.70297000,402861.70446850,btcusdt@kline_1m
2025-05-21T23:04:42.067913Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108820.55000000,108826.09000000,108779.50000000,6.65016000,2670,False,723527.97278970,3.70633000,403227.34887490,btcusdt@kline_1m
2025-05-21T23:04:44.086674Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108807.06000000,108826.09000000,108779.50000000,6.81646000,2819,False,741623.45131100,3.77058000,410218.20369490,btcusdt@kline_1m
2025-05-21T23:04:46.090755Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108845.72000000,108846.56000000,108779.50000000,11.58870000,3127,False,1260976.17069890,8.54044000,929311.87026920,btcusdt@kline_1m
2025-05-21T23:04:48.071268Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108856.40000000,108856.41000000,108779.50000000,11.97860000,3379,False,1303416.28116790,8.92361000,971019.43921700,btcusdt@kline_1m
2025-05-21T23:04:50.063935Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108873.42000000,108888.00000000,108779.50000000,16.61722000,3788,False,1808443.14807040,13.37856000,1456048.05206340,btcusdt@kline_1m
2025-05-21T23:04:52.109713Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108873.42000000,108888.00000000,108779.50000000,16.63862000,3798,False,1810773.03944480,13.39720000,1458077.45279860,btcusdt@kline_1m
2025-05-21T23:04:54.061668Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108873.42000000,108888.00000000,108779.50000000,16.66756000,3808,False,1813923.83623900,13.39914000,1458288.66725280,btcusdt@kline_1m
2025-05-21T23:04:56.111132Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108880.00000000,108888.00000000,108779.50000000,17.21025000,3927,False,1873011.28417780,13.78464000,1500261.31464380,btcusdt@kline_1m
2025-05-21T23:04:58.065526Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108885.44000000,108888.00000000,108779.50000000,17.39104000,4070,False,1892696.02674910,13.91247000,1514179.49432230,btcusdt@kline_1m
2025-05-21T23:05:00.084557Z,1747868640000,1747868699999,BTCUSDT,1m,108779.99000000,108887.61000000,108888.00000000,108779.50000000,17.79230000,4190,True,1936388.03589760,14.30500000,1556920.91483080,btcusdt@kline_1m
2025-05-21T23:05:00.087637Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108887.61000000,108887.61000000,108887.61000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:05:02.076440Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108894.88000000,108895.54000000,108885.45000000,5.87942000,322,False,640192.16068610,5.69200000,619783.57913190,btcusdt@kline_1m
2025-05-21T23:05:04.075475Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108916.00000000,108916.00000000,108885.45000000,6.67433000,955,False,726763.91419020,6.39210000,696029.27662790,btcusdt@kline_1m
2025-05-21T23:05:06.081998Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108940.01000000,108943.66000000,108885.45000000,8.55025000,1189,False,931101.74959110,8.20905000,893944.33609850,btcusdt@kline_1m
2025-05-21T23:05:08.064438Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108968.09000000,108968.10000000,108885.45000000,9.69880000,1672,False,1056245.68306660,9.27778000,1010390.45659470,btcusdt@kline_1m
2025-05-21T23:05:10.064901Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108974.20000000,108974.20000000,108885.45000000,11.08705000,1801,False,1207528.88599110,9.42638000,1026583.80488570,btcusdt@kline_1m
2025-05-21T23:05:12.075890Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108974.20000000,108974.20000000,108885.45000000,11.13882000,1817,False,1213170.47981750,9.42739000,1026693.86882770,btcusdt@kline_1m
2025-05-21T23:05:14.067540Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108979.97000000,108979.98000000,108885.45000000,11.50842000,1931,False,1253448.85598240,9.53106000,1037991.26793660,btcusdt@kline_1m
2025-05-21T23:05:16.069393Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108961.79000000,108979.98000000,108885.45000000,14.59976000,2327,False,1590297.00907350,11.40635000,1242323.79300270,btcusdt@kline_1m
2025-05-21T23:05:18.072534Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108965.94000000,108979.98000000,108885.45000000,15.02265000,2443,False,1636375.88103740,11.79681000,1284869.03061400,btcusdt@kline_1m
2025-05-21T23:05:20.106332Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108968.31000000,108979.98000000,108885.45000000,15.15042000,2523,False,1650298.66194500,11.84150000,1289738.72515760,btcusdt@kline_1m
2025-05-21T23:05:22.065918Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108979.99000000,108980.00000000,108885.45000000,15.51886000,2838,False,1690447.31210360,12.20509000,1329358.86479940,btcusdt@kline_1m
2025-05-21T23:05:24.070391Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108992.44000000,108992.45000000,108885.45000000,16.35839000,3073,False,1781943.38659090,12.75186000,1388948.46937850,btcusdt@kline_1m
2025-05-21T23:05:26.061093Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108998.99000000,108999.00000000,108885.45000000,16.68016000,3184,False,1817015.85793040,13.06508000,1423089.00455110,btcusdt@kline_1m
2025-05-21T23:05:28.069494Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108998.99000000,108999.00000000,108885.45000000,16.80398000,3213,False,1830512.11297740,13.07560000,1424235.67403110,btcusdt@kline_1m
2025-05-21T23:05:30.063192Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108999.00000000,108999.00000000,108885.45000000,18.23793000,3269,False,1986811.22795280,14.40209000,1568821.75754110,btcusdt@kline_1m
2025-05-21T23:05:32.062186Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,109000.00000000,109000.00000000,108885.45000000,19.77448000,3471,False,2154294.82956840,15.93388000,1735786.52050990,btcusdt@kline_1m
2025-05-21T23:05:34.067233Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,109000.00000000,109000.00000000,108885.45000000,20.66499000,3599,False,2251360.41923990,16.79154000,1829271.46050990,btcusdt@kline_1m
2025-05-21T23:05:36.068433Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108981.54000000,109002.45000000,108885.45000000,26.71005000,4230,False,2910278.19676520,17.07198000,1859839.43879850,btcusdt@kline_1m
2025-05-21T23:05:38.079380Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108972.47000000,109002.45000000,108885.45000000,26.96725000,4476,False,2938308.07341350,17.16368000,1869833.04876750,btcusdt@kline_1m
2025-05-21T23:05:40.094486Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108937.07000000,109002.45000000,108885.45000000,30.80312000,5078,False,3356287.53985010,17.26368000,1880728.54976750,btcusdt@kline_1m
2025-05-21T23:05:42.063352Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108897.57000000,109002.45000000,108885.45000000,31.87659000,6081,False,3473203.14260160,17.26413000,1880777.55778880,btcusdt@kline_1m
2025-05-21T23:05:44.068970Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108891.89000000,109002.45000000,108885.45000000,32.02594000,6359,False,3489466.71006650,17.27072000,1881495.19164110,btcusdt@kline_1m
2025-05-21T23:05:46.063191Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108868.71000000,109002.45000000,108868.71000000,32.72134000,6720,False,3565181.43882150,17.40403000,1896010.17541530,btcusdt@kline_1m
2025-05-21T23:05:48.067933Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108860.00000000,109002.45000000,108846.50000000,41.51516000,7095,False,4522453.47445460,19.77120000,2153672.02265040,btcusdt@kline_1m
2025-05-21T23:05:50.092127Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108869.77000000,109002.45000000,108846.50000000,41.73671000,7361,False,4546572.62134200,19.97098000,2175421.23515610,btcusdt@kline_1m
2025-05-21T23:05:52.085262Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108891.11000000,109002.45000000,108846.50000000,42.04911000,7648,False,4580586.17517030,20.27780000,2208827.27590400,btcusdt@kline_1m
2025-05-21T23:05:54.083579Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108891.10000000,109002.45000000,108846.50000000,42.17559000,7657,False,4594358.72160370,20.28834000,2209974.98820340,btcusdt@kline_1m
2025-05-21T23:05:56.068081Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108900.00000000,109002.45000000,108846.50000000,42.31261000,7846,False,4609279.31480030,20.40082000,2222223.17577680,btcusdt@kline_1m
2025-05-21T23:05:58.063433Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108900.87000000,109002.45000000,108846.50000000,42.41707000,8028,False,4620655.03962300,20.50057000,2233085.98164660,btcusdt@kline_1m
2025-05-21T23:06:00.080139Z,1747868700000,1747868759999,BTCUSDT,1m,108887.61000000,108900.86000000,109002.45000000,108846.50000000,42.47152000,8038,True,4626584.69145000,20.50057000,2233085.98164660,btcusdt@kline_1m
2025-05-21T23:06:00.080360Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108900.86000000,108900.86000000,108900.86000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T23:06:02.093546Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108900.86000000,108900.87000000,108900.86000000,0.00762000,8,False,829.82455850,0.00053000,57.71746110,btcusdt@kline_1m
2025-05-21T23:06:04.065735Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108900.86000000,108900.87000000,108900.86000000,0.26751000,44,False,29132.06948220,0.04236000,4613.04085320,btcusdt@kline_1m
2025-05-21T23:06:06.085630Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108900.86000000,108900.87000000,108900.86000000,0.28724000,52,False,31280.68358110,0.05547000,6040.73125890,btcusdt@kline_1m
2025-05-21T23:06:08.068533Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108900.86000000,108900.87000000,108900.86000000,0.29406000,61,False,32023.38744990,0.05583000,6079.93557210,btcusdt@kline_1m
2025-05-21T23:06:10.084089Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108900.86000000,108900.87000000,108900.86000000,0.29974000,68,False,32641.94433560,0.05592000,6089.73665040,btcusdt@kline_1m
2025-05-21T23:06:12.078977Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108926.37000000,108926.37000000,108900.86000000,0.78200000,353,False,85166.05552290,0.51961000,56591.45219150,btcusdt@kline_1m
2025-05-21T23:06:14.085007Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108946.84000000,108952.73000000,108900.86000000,6.34186000,625,False,690814.47399570,5.83081000,635148.00199880,btcusdt@kline_1m
2025-05-21T23:06:16.112015Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108945.25000000,108952.73000000,108900.86000000,6.38540000,673,False,695558.01153560,5.83164000,635238.42655630,btcusdt@kline_1m
2025-05-21T23:06:18.086631Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108945.25000000,108952.73000000,108900.86000000,6.39305000,679,False,696391.44262640,5.83212000,635290.72027630,btcusdt@kline_1m
2025-05-21T23:06:20.070487Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108945.25000000,108952.73000000,108900.86000000,6.40824000,691,False,698046.32085790,5.83571000,635681.83372380,btcusdt@kline_1m
2025-05-21T23:06:22.075856Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108937.21000000,108952.73000000,108900.86000000,7.85233000,808,False,855371.00342820,5.83654000,635772.25747730,btcusdt@kline_1m
2025-05-21T23:06:24.073408Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108937.20000000,108952.73000000,108900.86000000,7.90507000,840,False,861116.35175920,5.87684000,640162.42704030,btcusdt@kline_1m
2025-05-21T23:06:26.125118Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108937.21000000,108952.73000000,108900.86000000,7.98537000,878,False,869864.00951270,5.93619000,646627.85045380,btcusdt@kline_1m
2025-05-21T23:06:28.071493Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108937.20000000,108952.73000000,108900.86000000,8.00435000,883,False,871931.63756870,5.93619000,646627.85045380,btcusdt@kline_1m
2025-05-21T23:06:30.070491Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108937.20000000,108952.73000000,108900.86000000,8.08609000,898,False,880836.16430040,5.93656000,646668.15722150,btcusdt@kline_1m
2025-05-21T23:06:32.120519Z,1747868760000,1747868819999,BTCUSDT,1m,108900.86000000,108937.20000000,108952.73000000,108900.86000000,8.08756000,905,False,880996.30199370,5.93749000,646769.46882680,btcusdt@kline_1m
