reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T21:48:20.095324Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.45000000,108548.46000000,108545.20000000,2.21816000,287,False,240776.06806910,0.90211000,97921.30817710,btcusdt@kline_1m
2025-05-21T21:48:22.054036Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.45000000,108548.46000000,108545.20000000,2.25679000,295,False,244969.29506570,0.93942000,101971.25121970,btcusdt@kline_1m
2025-05-21T21:48:24.057544Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.45000000,108548.46000000,108545.20000000,2.29164000,303,False,248752.20855970,0.94057000,102096.08194870,btcusdt@kline_1m
2025-05-21T21:48:26.052066Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.46000000,108548.46000000,108545.20000000,2.30165000,311,False,249838.77864230,0.95038000,103160.94234130,btcusdt@kline_1m
2025-05-21T21:48:28.055890Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.45000000,108548.46000000,108545.20000000,2.39477000,326,False,259946.81050990,0.97074000,105370.98898690,btcusdt@kline_1m
2025-05-21T21:48:30.076470Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.46000000,108548.46000000,108545.20000000,2.41204000,336,False,261821.44239910,0.98651000,107082.79820110,btcusdt@kline_1m
2025-05-21T21:48:32.089981Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.46000000,108548.46000000,108545.20000000,2.60998000,352,False,283307.52455280,1.18258000,128365.89475330,btcusdt@kline_1m
2025-05-21T21:48:34.092201Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.46000000,108548.46000000,108545.20000000,2.65295000,359,False,287971.85187830,1.22548000,133022.62368730,btcusdt@kline_1m
2025-05-21T21:48:36.072207Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.45000000,108548.46000000,108545.20000000,2.65564000,366,False,288263.84721970,1.22657000,133140.94150870,btcusdt@kline_1m
2025-05-21T21:48:38.066257Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.46000000,108548.46000000,108545.20000000,2.65674000,370,False,288383.25052070,1.22717000,133206.07058470,btcusdt@kline_1m
2025-05-21T21:48:40.059225Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108548.45000000,108548.46000000,108545.20000000,2.67345000,377,False,290197.09513520,1.22867000,133368.89327470,btcusdt@kline_1m
2025-05-21T21:48:42.073387Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108550.19000000,108550.19000000,108545.20000000,3.21468000,482,False,348946.80077320,1.76484000,191569.34184170,btcusdt@kline_1m
2025-05-21T21:48:44.109556Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108550.20000000,108550.20000000,108545.20000000,3.48395000,494,False,378176.11228610,1.95000000,211668.49687370,btcusdt@kline_1m
2025-05-21T21:48:46.075963Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108550.19000000,108550.20000000,108545.20000000,3.58395000,502,False,389031.13186630,2.00802000,217966.57947770,btcusdt@kline_1m
2025-05-21T21:48:48.091787Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108550.19000000,108550.20000000,108545.20000000,3.89055000,510,False,422312.62017910,2.01390000,218604.85465370,btcusdt@kline_1m
2025-05-21T21:48:50.082955Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108550.20000000,108550.20000000,108545.20000000,3.96841000,517,False,430764.33838990,2.05564000,223135.74000170,btcusdt@kline_1m
2025-05-21T21:48:52.070954Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108550.19000000,108550.20000000,108545.20000000,3.97210000,521,False,431164.88859700,2.05624000,223200.87012170,btcusdt@kline_1m
2025-05-21T21:48:54.070139Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108538.08000000,108550.20000000,108538.07000000,5.35833000,899,False,581638.26208990,2.14896000,233264.52817130,btcusdt@kline_1m
2025-05-21T21:48:56.052307Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108538.08000000,108550.20000000,108538.07000000,5.55226000,925,False,602687.05193940,2.34240000,254260.13436650,btcusdt@kline_1m
2025-05-21T21:48:58.138513Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108536.58000000,108550.20000000,108536.57000000,5.75703000,1016,False,624912.17913660,2.36438000,256645.80037490,btcusdt@kline_1m
2025-05-21T21:49:00.069806Z,1747864080000,1747864139999,BTCUSDT,1m,108545.21000000,108522.31000000,108550.20000000,108522.31000000,6.46625000,1476,True,701884.92622870,2.55724000,277578.10929770,btcusdt@kline_1m
2025-05-21T21:49:00.069976Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108521.82000000,108521.82000000,108521.82000000,0.09214000,9,False,9999.20049480,0.09214000,9999.20049480,btcusdt@kline_1m
2025-05-21T21:49:02.060540Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108512.92000000,108521.82000000,108512.92000000,0.59075000,333,False,64107.86037530,0.23733000,25755.02156250,btcusdt@kline_1m
2025-05-21T21:49:04.078774Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108512.93000000,108521.82000000,108512.92000000,0.77898000,365,False,84533.24915780,0.42242000,45839.67977620,btcusdt@kline_1m
2025-05-21T21:49:06.054214Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108512.92000000,108521.82000000,108512.92000000,1.44385000,442,False,156680.23432350,0.42695000,46331.24334910,btcusdt@kline_1m
2025-05-21T21:49:08.117551Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108512.92000000,108521.82000000,108512.92000000,1.45880000,469,False,158302.50248350,0.42755000,46396.35110710,btcusdt@kline_1m
2025-05-21T21:49:10.052019Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108524.62000000,108524.62000000,108512.92000000,4.05899000,828,False,440461.01729750,3.01571000,327249.33464350,btcusdt@kline_1m
2025-05-21T21:49:12.065003Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.07000000,108530.07000000,108512.92000000,5.44894000,958,False,591309.25887900,4.04835000,439318.91848640,btcusdt@kline_1m
2025-05-21T21:49:14.085303Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.06000000,108530.07000000,108512.92000000,5.65571000,968,False,613750.01943640,4.05347000,439874.59244480,btcusdt@kline_1m
2025-05-21T21:49:16.072532Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.07000000,108530.07000000,108512.92000000,5.69994000,977,False,618550.30403080,4.05753000,440315.22452900,btcusdt@kline_1m
2025-05-21T21:49:18.087138Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.06000000,108530.07000000,108512.92000000,5.76537000,984,False,625651.42586350,4.05822000,440390.11027730,btcusdt@kline_1m
2025-05-21T21:49:20.057247Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.06000000,108530.07000000,108512.92000000,6.09801000,993,False,661752.86502830,4.05886000,440459.56952210,btcusdt@kline_1m
2025-05-21T21:49:22.072824Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.06000000,108530.07000000,108512.92000000,6.23011000,1005,False,676089.68597120,4.06055000,440642.98534040,btcusdt@kline_1m
2025-05-21T21:49:24.061463Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.07000000,108530.07000000,108512.92000000,6.51471000,1018,False,706977.34382640,4.33847000,470805.66239480,btcusdt@kline_1m
2025-05-21T21:49:26.093726Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.07000000,108530.07000000,108512.92000000,6.55721000,1025,False,711589.87138310,4.33914000,470878.37754170,btcusdt@kline_1m
2025-05-21T21:49:28.141622Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108530.06000000,108530.07000000,108512.92000000,6.86152000,1036,False,744616.65395060,4.34003000,470974.96930400,btcusdt@kline_1m
2025-05-21T21:49:30.087388Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108527.89000000,108530.07000000,108512.92000000,6.92966000,1117,False,752011.88586550,4.34703000,471734.67964140,btcusdt@kline_1m
2025-05-21T21:49:32.082199Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108523.80000000,108530.07000000,108512.92000000,7.32281000,1249,False,794679.35702460,4.54389000,493099.47884280,btcusdt@kline_1m
2025-05-21T21:49:34.068710Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108521.75000000,108530.07000000,108512.92000000,7.58292000,1329,False,822907.09762280,4.72879000,513165.15226680,btcusdt@kline_1m
2025-05-21T21:49:36.053236Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108521.74000000,108530.07000000,108512.92000000,7.62896000,1385,False,827903.43873070,4.72959000,513251.96966480,btcusdt@kline_1m
2025-05-21T21:49:38.057660Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108521.73000000,108530.07000000,108512.92000000,7.84245000,1396,False,851071.74473350,4.91610000,533492.35939220,btcusdt@kline_1m
2025-05-21T21:49:40.073418Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108519.58000000,108530.07000000,108512.92000000,8.15180000,1456,False,884642.51096110,5.11670000,555261.39043620,btcusdt@kline_1m
2025-05-21T21:49:42.053102Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108514.74000000,108530.07000000,108512.92000000,8.69951000,1591,False,944078.69924320,5.32188000,577526.92326680,btcusdt@kline_1m
2025-05-21T21:49:44.094503Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108508.32000000,108530.07000000,108508.32000000,9.15107000,1716,False,993077.98269550,5.54927000,602200.63242550,btcusdt@kline_1m
2025-05-21T21:49:46.056203Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108508.63000000,108530.07000000,108508.32000000,9.61163000,1791,False,1043052.67998260,5.76932000,626077.91920120,btcusdt@kline_1m
2025-05-21T21:49:48.067786Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108508.63000000,108530.07000000,108508.32000000,9.98103000,1797,False,1083135.77159690,6.13855000,666142.56434840,btcusdt@kline_1m
2025-05-21T21:49:50.067309Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108517.04000000,108530.07000000,108508.32000000,10.24858000,1986,False,1112168.19857970,6.40574000,695135.92520040,btcusdt@kline_1m
2025-05-21T21:49:52.083866Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108517.03000000,108530.07000000,108508.32000000,10.72841000,2007,False,1164237.92694590,6.59187000,715334.20185560,btcusdt@kline_1m
2025-05-21T21:49:54.073311Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108517.04000000,108530.07000000,108508.32000000,10.88135000,2015,False,1180834.52302470,6.74293000,731726.78591800,btcusdt@kline_1m
2025-05-21T21:49:56.096806Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108517.04000000,108530.07000000,108508.32000000,11.06099000,2025,False,1200328.52271250,6.78479000,736269.30921240,btcusdt@kline_1m
2025-05-21T21:49:58.144824Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108517.04000000,108530.07000000,108508.32000000,11.18143000,2030,False,1213398.31428170,6.83239000,741434.72031640,btcusdt@kline_1m
2025-05-21T21:50:00.073365Z,1747864140000,1747864199999,BTCUSDT,1m,108521.82000000,108517.03000000,108530.07000000,108508.32000000,11.19029000,2033,True,1214359.77517350,6.83299000,741499.83054040,btcusdt@kline_1m
2025-05-21T21:50:00.073536Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108517.03000000,108517.03000000,108517.03000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:50:02.064396Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108517.04000000,108517.04000000,108517.03000000,0.38400000,25,False,41670.54239890,0.28789000,31240.97064560,btcusdt@kline_1m
2025-05-21T21:50:04.078056Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108517.04000000,108517.04000000,108517.03000000,0.39260000,41,False,42603.78887160,0.28936000,31400.49069440,btcusdt@kline_1m
2025-05-21T21:50:06.058163Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108517.03000000,108517.04000000,108517.03000000,0.55813000,89,False,60566.61287580,0.29219000,31707.59391760,btcusdt@kline_1m
2025-05-21T21:50:08.055800Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108511.60000000,108517.04000000,108511.59000000,0.73260000,161,False,79498.92811670,0.39582000,42952.65309280,btcusdt@kline_1m
2025-05-21T21:50:10.058932Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108508.65000000,108517.04000000,108508.64000000,1.05362000,225,False,114332.49881260,0.67291000,73019.31492130,btcusdt@kline_1m
2025-05-21T21:50:12.095013Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108508.63000000,108517.04000000,108508.63000000,1.32623000,282,False,143913.04126890,0.89436000,97048.55546380,btcusdt@kline_1m
2025-05-21T21:50:14.052911Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108508.64000000,108517.04000000,108508.63000000,1.74951000,331,False,189842.57787430,1.26426000,137185.90139980,btcusdt@kline_1m
2025-05-21T21:50:16.064872Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108508.63000000,108517.04000000,108508.63000000,1.77509000,356,False,192618.22863570,1.26486000,137251.00658380,btcusdt@kline_1m
2025-05-21T21:50:18.112902Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108508.33000000,108517.04000000,108508.32000000,1.95919000,421,False,212594.63369010,1.32168000,143416.44998740,btcusdt@kline_1m
2025-05-21T21:50:20.052548Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108506.16000000,108517.04000000,108506.16000000,2.23759000,494,False,242803.33678960,1.50656000,163477.47003780,btcusdt@kline_1m
2025-05-21T21:50:22.106456Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108504.10000000,108517.04000000,108504.09000000,2.44971000,549,False,265819.27202160,1.69398000,183813.30845980,btcusdt@kline_1m
2025-05-21T21:50:24.156330Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108492.37000000,108517.04000000,108492.37000000,3.17717000,1062,False,344747.81539540,1.69458000,183878.40843280,btcusdt@kline_1m
2025-05-21T21:50:26.069594Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108482.19000000,108517.04000000,108482.18000000,3.64095000,1564,False,395061.02846870,1.88413000,204441.20944030,btcusdt@kline_1m
2025-05-21T21:50:28.059096Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108480.56000000,108517.04000000,108480.56000000,3.68717000,1671,False,400075.05266870,1.88500000,204535.58802220,btcusdt@kline_1m
2025-05-21T21:50:30.055136Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108478.26000000,108517.04000000,108478.26000000,4.06473000,1747,False,441032.81510980,2.11552000,229542.52901860,btcusdt@kline_1m
2025-05-21T21:50:32.067670Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108481.50000000,108517.04000000,108476.19000000,6.37163000,2021,False,691277.31417350,4.28219000,464575.20380320,btcusdt@kline_1m
2025-05-21T21:50:34.059987Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108488.06000000,108517.04000000,108476.19000000,6.93587000,2165,False,752489.52772910,4.76706000,517176.72108620,btcusdt@kline_1m
2025-05-21T21:50:36.053327Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108488.06000000,108517.04000000,108476.19000000,7.11200000,2207,False,771597.53067600,4.86097000,527364.83573990,btcusdt@kline_1m
2025-05-21T21:50:38.053287Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108494.42000000,108517.04000000,108476.19000000,8.06443000,2343,False,874928.35488200,5.80373000,629646.57830690,btcusdt@kline_1m
2025-05-21T21:50:40.084062Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108495.47000000,108517.04000000,108476.19000000,8.34548000,2417,False,905420.84227700,6.08085000,659712.67850480,btcusdt@kline_1m
2025-05-21T21:50:42.077862Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108499.64000000,108517.04000000,108476.19000000,8.77494000,2491,False,952015.65841080,6.32960000,686700.99381920,btcusdt@kline_1m
2025-05-21T21:50:44.056398Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108504.78000000,108517.04000000,108476.19000000,9.04911000,2671,False,981763.59487010,6.60360000,716430.48533970,btcusdt@kline_1m
2025-05-21T21:50:46.099519Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108515.87000000,108517.04000000,108476.19000000,9.43338000,2870,False,1023459.90737190,6.96606000,755760.07037980,btcusdt@kline_1m
2025-05-21T21:50:48.076750Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108515.88000000,108517.04000000,108476.19000000,9.71064000,2903,False,1053547.02025950,7.24320000,785834.16136300,btcusdt@kline_1m
2025-05-21T21:50:50.141803Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108515.87000000,108517.04000000,108476.19000000,9.71273000,2907,False,1053773.81843380,7.24380000,785899.27089100,btcusdt@kline_1m
2025-05-21T21:50:52.110243Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108515.88000000,108517.04000000,108476.19000000,10.95451000,2949,False,1188526.66481860,8.17742000,887211.86677660,btcusdt@kline_1m
2025-05-21T21:50:54.073797Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108515.88000000,108517.04000000,108476.19000000,10.97305000,2957,False,1190538.54916430,8.18901000,888469.56582580,btcusdt@kline_1m
2025-05-21T21:50:56.086587Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108511.38000000,108517.04000000,108476.19000000,13.46984000,3206,False,1461479.79254890,8.18961000,888534.67400680,btcusdt@kline_1m
2025-05-21T21:50:58.066909Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108507.08000000,108517.04000000,108476.19000000,13.83226000,3502,False,1500805.81887630,8.37464000,908612.14740110,btcusdt@kline_1m
2025-05-21T21:51:00.201844Z,1747864200000,1747864259999,BTCUSDT,1m,108517.03000000,108506.42000000,108517.04000000,108476.19000000,14.08065000,3595,True,1527757.75467180,8.56921000,929724.24830650,btcusdt@kline_1m
2025-05-21T21:51:00.202072Z,1747864260000,1747864319999,BTCUSDT,1m,108506.42000000,108506.42000000,108506.42000000,108506.42000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:51:02.087436Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108501.06000000,108506.42000000,108501.06000000,0.10058000,182,False,10913.50403850,0.00623000,675.99339160,btcusdt@kline_1m
2025-05-21T21:51:04.075906Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108501.06000000,108506.42000000,108500.09000000,0.36464000,264,False,39564.29331070,0.19152000,20780.15664520,btcusdt@kline_1m
2025-05-21T21:51:06.090397Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108499.65000000,108506.42000000,108499.64000000,0.60713000,351,False,65874.53905520,0.39959000,43355.81577400,btcusdt@kline_1m
2025-05-21T21:51:08.056271Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108499.64000000,108506.42000000,108499.64000000,0.91291000,431,False,99051.56082380,0.58453000,63421.74104500,btcusdt@kline_1m
2025-05-21T21:51:10.053790Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108499.64000000,108506.42000000,108499.64000000,0.96061000,463,False,104226.99390370,0.60978000,66161.35720690,btcusdt@kline_1m
2025-05-21T21:51:12.084468Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108499.63000000,108506.42000000,108499.62000000,1.15230000,518,False,125025.28798260,0.79568000,86331.43843390,btcusdt@kline_1m
2025-05-21T21:51:14.200007Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108495.40000000,108506.42000000,108495.39000000,1.24750000,587,False,135354.18541440,0.80823000,87693.09347780,btcusdt@kline_1m
2025-05-21T21:51:16.072477Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108495.40000000,108506.42000000,108495.39000000,1.49481000,597,False,162186.18226990,1.00369000,108899.60436180,btcusdt@kline_1m
2025-05-21T21:51:18.120437Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108495.40000000,108506.42000000,108495.39000000,1.50020000,617,False,162770.97242800,1.00429000,108964.70160180,btcusdt@kline_1m
2025-05-21T21:51:20.052550Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108495.39000000,108506.42000000,108495.39000000,1.55709000,648,False,168943.27520490,1.00827000,109396.51329380,btcusdt@kline_1m
2025-05-21T21:51:22.113248Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108495.40000000,108506.42000000,108495.39000000,1.56281000,675,False,169563.86886060,1.01076000,109666.66683980,btcusdt@kline_1m
2025-05-21T21:51:24.052474Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108494.85000000,108506.42000000,108494.85000000,1.58358000,778,False,171817.31399040,1.01495000,110121.26256580,btcusdt@kline_1m
2025-05-21T21:51:26.109485Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.46000000,108506.42000000,108485.45000000,2.00861000,971,False,217928.41372650,1.20016000,130214.42128570,btcusdt@kline_1m
2025-05-21T21:51:28.052554Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.45000000,108506.42000000,108485.45000000,2.32745000,988,False,252517.91740560,1.48027000,160602.28348630,btcusdt@kline_1m
2025-05-21T21:51:30.051640Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.45000000,108506.42000000,108485.45000000,2.32852000,993,False,252633.99684590,1.48115000,160697.75069110,btcusdt@kline_1m
2025-05-21T21:51:32.074405Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.45000000,108506.42000000,108485.45000000,2.34068000,1000,False,253953.17992530,1.48189000,160778.02993150,btcusdt@kline_1m
2025-05-21T21:51:34.070493Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.45000000,108506.42000000,108485.45000000,2.35030000,1007,False,254996.80996210,1.48267000,160862.64859030,btcusdt@kline_1m
2025-05-21T21:51:36.143705Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.45000000,108506.42000000,108485.45000000,2.46402000,1014,False,267333.77534730,1.48379000,160984.15230550,btcusdt@kline_1m
2025-05-21T21:51:38.091561Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.53000000,108506.42000000,108485.45000000,2.76354000,1148,False,299827.33990630,1.72997000,187691.10296150,btcusdt@kline_1m
2025-05-21T21:51:40.070782Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.52000000,108506.42000000,108485.45000000,3.07392000,1161,False,333499.07840370,2.00995000,218064.88165090,btcusdt@kline_1m
2025-05-21T21:51:42.058435Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.52000000,108506.42000000,108485.45000000,3.13911000,1168,False,340571.24945850,2.01055000,218129.97296890,btcusdt@kline_1m
2025-05-21T21:51:44.055261Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.53000000,108506.42000000,108485.45000000,3.19305000,1176,False,346422.95893310,2.06313000,223834.14213630,btcusdt@kline_1m
2025-05-21T21:51:46.057542Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.52000000,108506.42000000,108485.45000000,3.20779000,1187,False,348022.03557640,2.07098000,224685.75354680,btcusdt@kline_1m
2025-05-21T21:51:48.124802Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.52000000,108506.42000000,108485.45000000,3.22105000,1196,False,349460.55357760,2.07158000,224750.84486480,btcusdt@kline_1m
2025-05-21T21:51:50.051870Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.53000000,108506.42000000,108485.45000000,3.49820000,1220,False,379527.31821710,2.34873000,254817.60950430,btcusdt@kline_1m
2025-05-21T21:51:52.119378Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.53000000,108506.42000000,108485.45000000,3.51264000,1228,False,381093.84913740,2.34988000,254942.36786380,btcusdt@kline_1m
2025-05-21T21:51:54.075451Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.53000000,108506.42000000,108485.45000000,3.63762000,1270,False,394652.36943300,2.35048000,255007.45918180,btcusdt@kline_1m
2025-05-21T21:51:56.065151Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.53000000,108506.42000000,108485.45000000,3.66999000,1285,False,398164.04603150,2.38209000,258436.68678510,btcusdt@kline_1m
2025-05-21T21:51:58.053900Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.52000000,108506.42000000,108485.45000000,3.67841000,1303,False,399077.49412000,2.38310000,258546.25717040,btcusdt@kline_1m
2025-05-21T21:52:00.081253Z,1747864260000,1747864319999,BTCUSDT,1m,108506.41000000,108485.53000000,108506.42000000,108485.45000000,3.68359000,1310,True,399639.44912420,2.38416000,258661.25183220,btcusdt@kline_1m
2025-05-21T21:52:00.081808Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108485.53000000,108485.53000000,108485.53000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T21:52:02.077767Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108485.52000000,108485.53000000,108485.52000000,0.18606000,16,False,20184.81770080,0.18496000,20065.48362880,btcusdt@kline_1m
2025-05-21T21:52:04.060433Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108478.27000000,108485.53000000,108478.27000000,0.67767000,451,False,73516.95325850,0.18622000,20202.16843660,btcusdt@kline_1m
2025-05-21T21:52:06.054795Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108478.26000000,108485.53000000,108478.26000000,0.90587000,510,False,98271.69623250,0.38295000,41543.10044800,btcusdt@kline_1m
2025-05-21T21:52:08.086218Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108478.27000000,108485.53000000,108478.26000000,1.12366000,527,False,121897.17832990,0.56815000,61633.27605200,btcusdt@kline_1m
2025-05-21T21:52:10.051998Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108478.27000000,108485.53000000,108478.26000000,1.13492000,539,False,123118.64358360,0.57276000,62133.36087670,btcusdt@kline_1m
2025-05-21T21:52:12.097080Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108478.26000000,108485.53000000,108478.26000000,1.22652000,553,False,133055.25266650,0.61945000,67198.21130300,btcusdt@kline_1m
2025-05-21T21:52:14.072343Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108473.70000000,108485.53000000,108473.68000000,1.37050000,766,False,148673.59951460,0.65195000,70723.60655300,btcusdt@kline_1m
2025-05-21T21:52:16.056410Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108473.70000000,108485.53000000,108473.68000000,1.55674000,778,False,168875.74139700,0.83763000,90865.00316900,btcusdt@kline_1m
2025-05-21T21:52:18.055574Z,1747864320000,1747864379999,BTCUSDT,1m,108485.53000000,108473.10000000,108485.53000000,108473.09000000,1.58527000,864,False,171970.49170040,0.84226000,91367.23383200,btcusdt@kline_1m
