reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T01:46:26.150767Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111329.99000000,111332.59000000,111280.35000000,14.43104000,1426,False,1606171.88538680,10.24560000,1140236.44771130,btcusdt@kline_1m
2025-05-23T01:46:28.075609Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111330.00000000,111332.59000000,111280.35000000,14.44908000,1440,False,1608180.27856840,10.26180000,1142039.99371130,btcusdt@kline_1m
2025-05-23T01:46:30.090693Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111330.00000000,111332.59000000,111280.35000000,14.45111000,1446,False,1608406.27845850,10.26284000,1142155.77691130,btcusdt@kline_1m
2025-05-23T01:46:32.139326Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111322.94000000,111332.59000000,111280.35000000,15.43529000,1583,False,1717970.64556610,10.26292000,1142164.68274730,btcusdt@kline_1m
2025-05-23T01:46:34.187306Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111292.24000000,111332.59000000,111280.35000000,18.40064000,2032,False,2048046.10327840,10.27388000,1143384.78125660,btcusdt@kline_1m
2025-05-23T01:46:36.132199Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111281.14000000,111332.59000000,111280.35000000,19.37959000,2193,False,2156992.79488170,10.27678000,1143707.50545060,btcusdt@kline_1m
2025-05-23T01:46:38.073612Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111281.13000000,111332.59000000,111280.35000000,19.41036000,2205,False,2160416.91555480,10.30708000,1147079.32399260,btcusdt@kline_1m
2025-05-23T01:46:40.081130Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111281.13000000,111332.59000000,111280.35000000,19.44620000,2210,False,2164405.23125690,10.30737000,1147111.59552320,btcusdt@kline_1m
2025-05-23T01:46:42.174787Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.73000000,111332.59000000,111280.35000000,19.59734000,2435,False,2181224.94837880,10.44732000,1162685.96937640,btcusdt@kline_1m
2025-05-23T01:46:44.080700Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.73000000,111332.59000000,111280.35000000,19.65309000,2442,False,2187429.40660160,10.44985000,1162967.53494860,btcusdt@kline_1m
2025-05-23T01:46:46.167237Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.73000000,111332.59000000,111280.35000000,19.65821000,2444,False,2187999.21514380,10.45031000,1163018.72868900,btcusdt@kline_1m
2025-05-23T01:46:48.113066Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.73000000,111332.59000000,111280.35000000,19.76060000,2448,False,2199394.27301150,10.45261000,1163274.69739100,btcusdt@kline_1m
2025-05-23T01:46:50.160886Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.74000000,111332.59000000,111280.35000000,19.76778000,2455,False,2200193.34052120,10.45944000,1164034.81314520,btcusdt@kline_1m
2025-05-23T01:46:52.093130Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.73000000,111332.59000000,111280.35000000,19.78267000,2479,False,2201850.45963680,10.47403000,1165658.54504180,btcusdt@kline_1m
2025-05-23T01:46:54.157464Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.74000000,111332.59000000,111280.35000000,19.78673000,2484,False,2202302.30000570,10.47454000,1165715.30331920,btcusdt@kline_1m
2025-05-23T01:46:56.072732Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.74000000,111332.59000000,111280.35000000,19.78973000,2489,False,2202636.17219970,10.47494000,1165759.81961520,btcusdt@kline_1m
2025-05-23T01:46:58.072938Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.73000000,111332.59000000,111280.35000000,19.78999000,2492,False,2202665.10779030,10.47502000,1165768.72287440,btcusdt@kline_1m
2025-05-23T01:47:00.095037Z,1747964760000,1747964819999,BTCUSDT,1m,111280.35000000,111290.73000000,111332.59000000,111280.35000000,19.92019000,2532,True,2217155.16210560,10.60195000,1179894.85650260,btcusdt@kline_1m
2025-05-23T01:47:00.096059Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111290.73000000,111290.73000000,111290.73000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:47:02.142249Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111290.74000000,111290.74000000,111290.73000000,0.00282000,9,False,313.83987720,0.00186000,207.00077640,btcusdt@kline_1m
2025-05-23T01:47:04.087632Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111294.90000000,111294.90000000,111290.73000000,0.13387000,161,False,14898.52282990,0.13077000,14553.51297670,btcusdt@kline_1m
2025-05-23T01:47:06.135939Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111294.91000000,111294.91000000,111290.73000000,0.14555000,167,False,16198.44735450,0.14003000,15584.10384330,btcusdt@kline_1m
2025-05-23T01:47:08.071859Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111294.91000000,111294.91000000,111290.73000000,0.14591000,171,False,16238.51352050,0.14023000,15606.36282530,btcusdt@kline_1m
2025-05-23T01:47:10.129711Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111294.91000000,111294.91000000,111290.73000000,0.16142000,179,False,17964.69746710,0.14499000,16136.12659690,btcusdt@kline_1m
2025-05-23T01:47:12.128040Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111294.90000000,111294.91000000,111290.73000000,0.81446000,185,False,90644.71897390,0.14607000,16256.32509970,btcusdt@kline_1m
2025-05-23T01:47:14.071369Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111294.91000000,111294.91000000,111290.73000000,0.81677000,189,False,90901.81021440,0.14822000,16495.60915620,btcusdt@kline_1m
2025-05-23T01:47:16.074209Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111291.30000000,111294.91000000,111290.73000000,1.01012000,295,False,112420.49877830,0.17411000,19376.94117210,btcusdt@kline_1m
2025-05-23T01:47:18.079971Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111285.72000000,111294.91000000,111285.71000000,1.66701000,430,False,185526.19878490,0.58907000,65558.09640270,btcusdt@kline_1m
2025-05-23T01:47:20.164822Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111283.59000000,111294.91000000,111283.59000000,1.77890000,524,False,197977.93387110,0.61625000,68582.84227230,btcusdt@kline_1m
2025-05-23T01:47:22.094175Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111283.59000000,111294.91000000,111283.59000000,1.78009000,526,False,198110.36134320,0.61625000,68582.84227230,btcusdt@kline_1m
2025-05-23T01:47:24.158786Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111283.60000000,111294.91000000,111283.59000000,1.79005000,529,False,199218.74597610,0.62390000,69434.16181230,btcusdt@kline_1m
2025-05-23T01:47:26.080945Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111283.59000000,111294.91000000,111283.59000000,1.79347000,538,False,199599.33586010,0.62452000,69503.15764430,btcusdt@kline_1m
2025-05-23T01:47:28.156797Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111283.60000000,111294.91000000,111283.59000000,1.79700000,545,False,199992.16696500,0.62774000,69861.49083630,btcusdt@kline_1m
2025-05-23T01:47:30.097757Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111292.71000000,111294.91000000,111283.59000000,2.51724000,658,False,280144.57168080,1.34774000,149987.18749050,btcusdt@kline_1m
2025-05-23T01:47:32.084836Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111292.71000000,111294.91000000,111283.59000000,2.53873000,666,False,282536.25180690,1.34805000,150021.68823060,btcusdt@kline_1m
2025-05-23T01:47:34.095982Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111292.71000000,111294.91000000,111283.59000000,2.54818000,672,False,283587.96791450,1.35731000,151052.25872520,btcusdt@kline_1m
2025-05-23T01:47:36.074495Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111292.70000000,111294.91000000,111283.59000000,2.55107000,674,False,283909.60381950,1.35751000,151074.51726720,btcusdt@kline_1m
2025-05-23T01:47:38.085110Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111292.70000000,111294.91000000,111283.59000000,2.55573000,678,False,284428.22780230,1.35759000,151083.42068400,btcusdt@kline_1m
2025-05-23T01:47:40.074460Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111295.95000000,111295.95000000,111283.59000000,2.65167000,815,False,295105.72780610,1.45326000,161730.87165880,btcusdt@kline_1m
2025-05-23T01:47:42.075342Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111295.95000000,111295.95000000,111283.59000000,2.65401000,818,False,295366.16032910,1.45326000,161730.87165880,btcusdt@kline_1m
2025-05-23T01:47:44.127701Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111295.96000000,111295.96000000,111283.59000000,2.65700000,820,False,295698.93524950,1.45625000,162063.64657920,btcusdt@kline_1m
2025-05-23T01:47:46.080375Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111318.18000000,111318.18000000,111283.59000000,3.08579000,1161,False,343425.39806850,1.88113000,209354.85531440,btcusdt@kline_1m
2025-05-23T01:47:48.121113Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111318.19000000,111318.19000000,111283.59000000,3.31696000,1188,False,369158.82403000,2.11022000,234856.73946150,btcusdt@kline_1m
2025-05-23T01:47:50.168026Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111319.99000000,111319.99000000,111283.59000000,3.40948000,1263,False,379457.98700680,2.14599000,238838.59541560,btcusdt@kline_1m
2025-05-23T01:47:52.113773Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111319.99000000,111320.00000000,111283.59000000,3.42054000,1271,False,380689.18613570,2.14994000,239278.30941560,btcusdt@kline_1m
2025-05-23T01:47:54.162177Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111320.00000000,111320.00000000,111283.59000000,3.43877000,1281,False,382718.54973570,2.16817000,241307.67301560,btcusdt@kline_1m
2025-05-23T01:47:56.075613Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111304.35000000,111320.00000000,111283.59000000,8.15203000,1699,False,907392.44058250,2.18718000,243423.83894680,btcusdt@kline_1m
2025-05-23T01:47:58.156466Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111304.35000000,111320.00000000,111283.59000000,8.33913000,1705,False,928217.48446480,2.37401000,264218.83065730,btcusdt@kline_1m
2025-05-23T01:48:00.085891Z,1747964820000,1747964879999,BTCUSDT,1m,111290.73000000,111282.50000000,111320.00000000,111280.00000000,9.90494000,1995,True,1102478.52971310,2.41914000,269241.01470160,btcusdt@kline_1m
2025-05-23T01:48:00.086942Z,1747964880000,1747964939999,BTCUSDT,1m,111282.50000000,111282.50000000,111282.50000000,111282.50000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:48:02.149257Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,0.02609000,12,False,2903.36067330,0.02483000,2763.14472330,btcusdt@kline_1m
2025-05-23T01:48:04.095090Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.13130000,42,False,14611.39250310,0.02531000,2816.56032810,btcusdt@kline_1m
2025-05-23T01:48:06.080385Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,0.16017000,49,False,17824.11828010,0.02551000,2838.81683010,btcusdt@kline_1m
2025-05-23T01:48:08.088499Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.30561000,55,False,34009.04643280,0.16078000,17892.00195780,btcusdt@kline_1m
2025-05-23T01:48:10.136458Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,0.39623000,59,False,44093.46748600,0.25110000,27943.03826100,btcusdt@kline_1m
2025-05-23T01:48:12.184190Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.40279000,60,False,44823.48075160,0.25766000,28673.05152660,btcusdt@kline_1m
2025-05-23T01:48:14.131216Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,0.40400000,64,False,44958.13257820,0.25782000,28690.85672820,btcusdt@kline_1m
2025-05-23T01:48:16.078184Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,0.44640000,91,False,49676.51099990,0.29999000,33383.64017490,btcusdt@kline_1m
2025-05-23T01:48:18.078966Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.46808000,94,False,52089.11581670,0.32167000,35796.24499170,btcusdt@kline_1m
2025-05-23T01:48:20.174210Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.49259000,101,False,54816.65013680,0.34618000,38523.77931180,btcusdt@kline_1m
2025-05-23T01:48:22.117336Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.57847000,114,False,64373.59207630,0.43013000,47865.94602630,btcusdt@kline_1m
2025-05-23T01:48:24.165927Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.66275000,121,False,73752.48181190,0.49369000,54939.06236190,btcusdt@kline_1m
2025-05-23T01:48:26.081679Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.67746000,138,False,75389.44753300,0.50830000,56564.89983300,btcusdt@kline_1m
2025-05-23T01:48:28.159326Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.68484000,141,False,76210.71243850,0.51385000,57182.51776350,btcusdt@kline_1m
2025-05-23T01:48:30.106247Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,0.68704000,145,False,76455.53394040,0.51404000,57203.66144040,btcusdt@kline_1m
2025-05-23T01:48:32.153218Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.69011000,148,False,76797.17124610,0.51711000,57545.29874610,btcusdt@kline_1m
2025-05-23T01:48:34.099287Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,0.69951000,152,False,77843.22681340,0.52384000,58294.23003840,btcusdt@kline_1m
2025-05-23T01:48:36.072982Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.70439000,159,False,78386.28543680,0.52618000,58554.63111180,btcusdt@kline_1m
2025-05-23T01:48:38.092098Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.70587000,169,False,78550.98354060,0.52656000,58596.91846560,btcusdt@kline_1m
2025-05-23T01:48:40.140780Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.82017000,182,False,91270.57441440,0.63894000,71102.84693940,btcusdt@kline_1m
2025-05-23T01:48:42.072332Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,0.82357000,183,False,91648.93494840,0.64234000,71481.20747340,btcusdt@kline_1m
2025-05-23T01:48:44.134017Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,1.03027000,213,False,114651.02970100,0.84260000,93766.64292600,btcusdt@kline_1m
2025-05-23T01:48:46.182422Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,1.03699000,226,False,115398.84816820,0.84932000,94514.46139320,btcusdt@kline_1m
2025-05-23T01:48:48.080722Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,1.04136000,233,False,115885.15273340,0.85334000,94961.81708340,btcusdt@kline_1m
2025-05-23T01:48:50.072849Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,1.07896000,265,False,120069.37486840,0.86684000,96464.13096840,btcusdt@kline_1m
2025-05-23T01:48:52.073849Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,1.12114000,272,False,124763.27073490,0.86849000,96647.74710990,btcusdt@kline_1m
2025-05-23T01:48:54.168990Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,1.13030000,279,False,125782.61849970,0.87497000,97368.85777470,btcusdt@kline_1m
2025-05-23T01:48:56.116436Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.50000000,111282.51000000,111282.50000000,1.14284000,289,False,127178.10107260,0.87726000,97623.69472260,btcusdt@kline_1m
2025-05-23T01:48:58.080429Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,1.15705000,296,False,128759.42542500,0.88000000,97928.60880000,btcusdt@kline_1m
2025-05-23T01:49:00.094595Z,1747964880000,1747964939999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.50000000,1.15954000,306,True,129036.51886500,0.88150000,98095.53256500,btcusdt@kline_1m
2025-05-23T01:49:00.096556Z,1747964940000,1747964999999,BTCUSDT,1m,111282.51000000,111282.51000000,111282.51000000,111282.51000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:49:02.158934Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111282.51000000,111282.51000000,111282.50000000,0.13367000,16,False,14875.13178050,0.00055000,61.20538050,btcusdt@kline_1m
2025-05-23T01:49:04.082103Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111288.73000000,111288.73000000,111282.50000000,0.58101000,283,False,64656.81948720,0.44706000,49750.52861220,btcusdt@kline_1m
2025-05-23T01:49:06.082895Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111309.12000000,111309.12000000,111282.50000000,0.87488000,701,False,97364.22942300,0.69895000,77785.64892780,btcusdt@kline_1m
2025-05-23T01:49:08.095699Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111318.19000000,111318.19000000,111282.50000000,1.03744000,870,False,115458.86636830,0.86019000,95733.35260120,btcusdt@kline_1m
2025-05-23T01:49:10.073265Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111318.19000000,111318.19000000,111282.50000000,1.24115000,881,False,138135.49484260,1.06284000,118291.98380470,btcusdt@kline_1m
2025-05-23T01:49:12.073488Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111323.48000000,111323.49000000,111282.50000000,1.86760000,1055,False,207870.94855650,1.56430000,174113.74926240,btcusdt@kline_1m
2025-05-23T01:49:14.094816Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111323.48000000,111323.49000000,111282.50000000,1.87552000,1062,False,208752.63055500,1.56799000,174524.53294050,btcusdt@kline_1m
2025-05-23T01:49:16.184608Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111323.49000000,111323.49000000,111282.50000000,1.91597000,1064,False,213255.66532550,1.56844000,174574.62851100,btcusdt@kline_1m
2025-05-23T01:49:18.133083Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111323.49000000,111323.49000000,111282.50000000,1.91883000,1070,False,213574.05048060,1.56867000,174600.23291370,btcusdt@kline_1m
2025-05-23T01:49:20.075739Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111323.49000000,111323.49000000,111282.50000000,2.01424000,1078,False,224195.42455960,1.65389000,184087.22073150,btcusdt@kline_1m
2025-05-23T01:49:22.075445Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111333.34000000,111333.34000000,111282.50000000,2.25065000,1257,False,250513.66535180,1.84999000,205918.00859140,btcusdt@kline_1m
2025-05-23T01:49:24.073081Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111347.83000000,111347.83000000,111282.50000000,2.69703000,1477,False,300211.82790230,2.29626000,255603.92288170,btcusdt@kline_1m
2025-05-23T01:49:26.108036Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111358.95000000,111358.96000000,111282.50000000,3.15345000,1694,False,351033.53597030,2.70327000,300923.83543870,btcusdt@kline_1m
2025-05-23T01:49:28.168094Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111359.99000000,111359.99000000,111282.50000000,3.16629000,1779,False,352463.38550290,2.71594000,302334.75377300,btcusdt@kline_1m
2025-05-23T01:49:30.081538Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111359.99000000,111360.00000000,111282.50000000,3.26001000,1795,False,362900.04396210,2.73558000,304521.86417300,btcusdt@kline_1m
2025-05-23T01:49:32.159568Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111358.95000000,111360.00000000,111282.50000000,3.42594000,1886,False,381378.00117680,2.73567000,304531.88647940,btcusdt@kline_1m
2025-05-23T01:49:34.105869Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111358.96000000,111360.00000000,111282.50000000,3.43425000,1892,False,382303.39413440,2.74398000,305457.27943700,btcusdt@kline_1m
2025-05-23T01:49:36.154265Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111358.95000000,111360.00000000,111282.50000000,3.47425000,1914,False,386757.75213440,2.74398000,305457.27943700,btcusdt@kline_1m
2025-05-23T01:49:38.095722Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111358.95000000,111360.00000000,111282.50000000,3.56863000,1919,False,397267.80983820,2.74426000,305488.45994580,btcusdt@kline_1m
2025-05-23T01:49:40.082953Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111358.95000000,111360.00000000,111282.50000000,3.57052000,1922,False,397478.27826240,2.74513000,305585.34224100,btcusdt@kline_1m
2025-05-23T01:49:42.076597Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111358.96000000,111360.00000000,111282.50000000,3.61209000,1928,False,402107.46982870,2.74661000,305750.15350180,btcusdt@kline_1m
2025-05-23T01:49:44.078180Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111349.72000000,111360.00000000,111282.50000000,4.05241000,2161,False,451140.58126880,2.76118000,307372.60370700,btcusdt@kline_1m
2025-05-23T01:49:46.074332Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111347.82000000,111360.00000000,111282.50000000,4.18696000,2286,False,466122.53744320,2.76118000,307372.60370700,btcusdt@kline_1m
2025-05-23T01:49:48.074874Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111347.83000000,111360.00000000,111282.50000000,4.18739000,2289,False,466170.41700750,2.76135000,307391.53283810,btcusdt@kline_1m
2025-05-23T01:49:50.079296Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111347.82000000,111360.00000000,111282.50000000,4.20295000,2314,False,467902.98912810,2.76549000,307852.51285430,btcusdt@kline_1m
2025-05-23T01:49:52.075203Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111340.01000000,111360.00000000,111282.50000000,4.37808000,2522,False,487402.10476800,2.77320000,308710.94550440,btcusdt@kline_1m
2025-05-23T01:49:54.074499Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111340.00000000,111360.00000000,111282.50000000,4.97521000,2540,False,553886.55896920,2.77332000,308724.30630560,btcusdt@kline_1m
2025-05-23T01:49:56.083744Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111340.00000000,111360.00000000,111282.50000000,5.00922000,2551,False,557673.23245500,2.78190000,309679.60359140,btcusdt@kline_1m
2025-05-23T01:49:58.170610Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111340.01000000,111360.00000000,111282.50000000,5.01058000,2556,False,557824.65485800,2.78220000,309713.00559440,btcusdt@kline_1m
2025-05-23T01:50:00.081772Z,1747964940000,1747964999999,BTCUSDT,1m,111282.50000000,111323.39000000,111360.00000000,111282.50000000,5.13824000,2853,True,572037.53320540,2.78428000,309944.59048620,btcusdt@kline_1m
2025-05-23T01:50:00.081913Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111323.39000000,111323.39000000,111323.39000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T01:50:02.081733Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111318.97000000,111323.39000000,111318.97000000,0.10511000,108,False,11700.83927810,0.00210000,233.77029900,btcusdt@kline_1m
2025-05-23T01:50:04.111212Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111318.97000000,111323.39000000,111318.97000000,0.18452000,111,False,20540.67868630,0.00215000,239.33624800,btcusdt@kline_1m
2025-05-23T01:50:06.085320Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111330.04000000,111330.04000000,111318.97000000,0.37990000,252,False,42290.36057250,0.19559000,21773.03787600,btcusdt@kline_1m
2025-05-23T01:50:08.103310Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111338.70000000,111338.70000000,111318.97000000,0.47358000,353,False,52720.30432960,0.28909000,32182.94066890,btcusdt@kline_1m
2025-05-23T01:50:10.151278Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111338.70000000,111338.70000000,111318.97000000,1.09809000,462,False,122252.43586540,0.91348000,101701.71156190,btcusdt@kline_1m
2025-05-23T01:50:12.092135Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111348.63000000,111348.64000000,111318.97000000,2.31318000,706,False,257550.30009640,1.12857000,125650.94579290,btcusdt@kline_1m
2025-05-23T01:50:14.144852Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111348.64000000,111348.64000000,111318.97000000,2.32491000,720,False,258856.41955560,1.13150000,125977.19730810,btcusdt@kline_1m
2025-05-23T01:50:16.073123Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111353.08000000,111353.09000000,111318.97000000,2.40052000,843,False,267275.51114400,1.20702000,134386.26711930,btcusdt@kline_1m
2025-05-23T01:50:18.079211Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111363.63000000,111363.63000000,111318.97000000,2.71229000,1211,False,301992.92371280,1.51863000,169085.86208970,btcusdt@kline_1m
2025-05-23T01:50:20.186310Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111363.64000000,111363.64000000,111318.97000000,2.80130000,1219,False,311905.40080930,1.55765000,173431.27132250,btcusdt@kline_1m
2025-05-23T01:50:22.131674Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111363.64000000,111363.64000000,111318.97000000,2.82486000,1224,False,314529.12797190,1.56163000,173874.49860970,btcusdt@kline_1m
2025-05-23T01:50:24.079613Z,1747965000000,1747965059999,BTCUSDT,1m,111323.39000000,111358.95000000,111363.64000000,111318.97000000,4.75509000,1447,False,529484.95893210,1.57527000,175393.43482410,btcusdt@kline_1m
