reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T01:04:14.075241Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110417.99000000,110418.00000000,110342.21000000,22.96106000,2372,False,2534565.31750390,14.96888000,1652282.30809590,btcusdt@kline_1m
2025-05-22T01:04:16.076331Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110416.01000000,110418.00000000,110342.21000000,24.42912000,2443,False,2696664.73868210,15.51685000,1712787.51660430,btcusdt@kline_1m
2025-05-22T01:04:18.073485Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110394.88000000,110418.00000000,110342.21000000,27.19436000,2929,False,3001969.77400850,15.59986000,1721952.92717440,btcusdt@kline_1m
2025-05-22T01:04:20.074849Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110320.01000000,110418.00000000,110320.01000000,32.91148000,3538,False,3632910.23854740,15.63666000,1726013.09945460,btcusdt@kline_1m
2025-05-22T01:04:22.074672Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110293.80000000,110418.00000000,110285.07000000,36.60521000,3908,False,4040313.38251510,15.92773000,1758116.29307830,btcusdt@kline_1m
2025-05-22T01:04:24.077056Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110351.26000000,110418.00000000,110285.07000000,39.37729000,4582,False,4346126.51123220,18.62582000,2055767.55017830,btcusdt@kline_1m
2025-05-22T01:04:26.076711Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110365.04000000,110418.00000000,110285.07000000,55.62954000,4993,False,6139690.34055490,33.74472000,3724263.88266830,btcusdt@kline_1m
2025-05-22T01:04:28.078380Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110352.97000000,110418.00000000,110285.07000000,55.90828000,5207,False,6170452.15661890,33.81347000,3731851.13174340,btcusdt@kline_1m
2025-05-22T01:04:30.079774Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110352.97000000,110418.00000000,110285.07000000,56.24833000,5275,False,6207977.68075240,33.82202000,3732794.64963690,btcusdt@kline_1m
2025-05-22T01:04:32.114435Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110352.96000000,110418.00000000,110285.07000000,63.23596000,5587,False,6979057.79534280,40.65311000,4486600.36974550,btcusdt@kline_1m
2025-05-22T01:04:34.074224Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110385.18000000,110418.00000000,110285.07000000,66.51723000,6004,False,7341216.64511450,43.89056000,4843922.88409040,btcusdt@kline_1m
2025-05-22T01:04:36.077149Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110400.39000000,110418.00000000,110285.07000000,70.06321000,6356,False,7732672.52901230,46.01022000,5077924.56527280,btcusdt@kline_1m
2025-05-22T01:04:38.107908Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110400.39000000,110418.00000000,110285.07000000,71.21742000,6406,False,7860097.76258340,47.10735000,5199048.14515350,btcusdt@kline_1m
2025-05-22T01:04:40.074710Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110549.34000000,110550.00000000,110285.07000000,106.28176000,8865,False,11733731.77996060,81.07905000,8951920.96767310,btcusdt@kline_1m
2025-05-22T01:04:42.075297Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110536.08000000,110550.00000000,110285.07000000,113.29644000,9788,False,12509154.88951970,85.08334000,9394562.96673790,btcusdt@kline_1m
2025-05-22T01:04:44.106596Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110538.39000000,110556.95000000,110285.07000000,121.41795000,10834,False,13406951.00239630,90.78687000,10025050.32107530,btcusdt@kline_1m
2025-05-22T01:04:46.073399Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110516.94000000,110556.95000000,110285.07000000,123.65777000,11240,False,13654507.89236580,91.98930000,10157942.64300350,btcusdt@kline_1m
2025-05-22T01:04:48.073851Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110542.00000000,110556.95000000,110285.07000000,126.77899000,11875,False,13999564.34422260,93.32472000,10305569.18301820,btcusdt@kline_1m
2025-05-22T01:04:50.074840Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110547.54000000,110556.95000000,110285.07000000,127.98848000,12037,False,14133269.08977910,94.11404000,10392825.33005720,btcusdt@kline_1m
2025-05-22T01:04:52.075830Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110516.94000000,110556.95000000,110285.07000000,129.78652000,12461,False,14332017.90834960,94.68657000,10456108.25351460,btcusdt@kline_1m
2025-05-22T01:04:54.079321Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110511.26000000,110556.95000000,110285.07000000,130.63364000,12713,False,14425636.13389710,95.24284000,10517583.08576710,btcusdt@kline_1m
2025-05-22T01:04:56.090608Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110534.02000000,110556.95000000,110285.07000000,136.80829000,13133,False,15108046.18486170,101.10118000,11165028.67598430,btcusdt@kline_1m
2025-05-22T01:04:58.075830Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110534.01000000,110556.95000000,110285.07000000,138.93074000,13183,False,15342649.10632250,102.29481000,11296965.39827690,btcusdt@kline_1m
2025-05-22T01:05:00.124370Z,1747875840000,1747875899999,BTCUSDT,1m,110371.61000000,110524.49000000,110556.95000000,110285.07000000,140.08434000,13484,True,15470157.70565850,102.89868000,11363710.98610850,btcusdt@kline_1m
2025-05-22T01:05:00.125232Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110524.49000000,110524.49000000,110524.49000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:05:02.075432Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110457.11000000,110524.49000000,110457.11000000,8.49982000,1042,False,939109.13572100,6.91607000,764121.46867640,btcusdt@kline_1m
2025-05-22T01:05:04.077261Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110457.11000000,110524.49000000,110457.10000000,12.00161000,1149,False,1325906.73602760,10.12583000,1118662.28207000,btcusdt@kline_1m
2025-05-22T01:05:06.080561Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110524.47000000,110524.49000000,110457.10000000,17.96268000,1994,False,1984464.81429070,15.77357000,1742593.76261540,btcusdt@kline_1m
2025-05-22T01:05:08.088872Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110524.46000000,110524.49000000,110457.10000000,24.98717000,2122,False,2760842.79608480,17.55044000,1938981.37762430,btcusdt@kline_1m
2025-05-22T01:05:10.074891Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110561.68000000,110576.70000000,110457.10000000,33.20669000,2848,False,3669507.86212900,24.49141000,2706293.67165800,btcusdt@kline_1m
2025-05-22T01:05:12.074840Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110556.47000000,110576.70000000,110457.10000000,36.10732000,3036,False,3990192.17064550,25.75373000,2845851.31486910,btcusdt@kline_1m
2025-05-22T01:05:14.080866Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110536.22000000,110576.70000000,110457.10000000,39.46749000,3426,False,4361647.31324900,26.85039000,2967074.08682830,btcusdt@kline_1m
2025-05-22T01:05:16.086626Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110536.23000000,110576.70000000,110457.10000000,40.90955000,3476,False,4521047.18561720,27.94589000,3088166.52679330,btcusdt@kline_1m
2025-05-22T01:05:18.074500Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110530.56000000,110576.70000000,110457.10000000,43.04268000,3686,False,4756825.50822880,29.17030000,3223501.24976290,btcusdt@kline_1m
2025-05-22T01:05:20.077326Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110534.02000000,110576.70000000,110457.10000000,44.74506000,3830,False,4944992.53209570,30.49482000,3369903.10613700,btcusdt@kline_1m
2025-05-22T01:05:22.074147Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110534.02000000,110576.70000000,110457.10000000,47.79659000,3946,False,5282290.39776370,32.30809000,3570331.12858240,btcusdt@kline_1m
2025-05-22T01:05:24.085831Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110536.23000000,110576.70000000,110457.10000000,48.96834000,4122,False,5411809.92054220,33.43256000,3694624.54151020,btcusdt@kline_1m
2025-05-22T01:05:26.075924Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110534.03000000,110576.70000000,110457.10000000,51.79962000,4304,False,5724764.63318140,35.09146000,3877989.44590120,btcusdt@kline_1m
2025-05-22T01:05:28.077882Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110534.03000000,110576.70000000,110457.10000000,52.94975000,4347,False,5851893.13654750,36.18581000,3998952.36163170,btcusdt@kline_1m
2025-05-22T01:05:30.077354Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110534.02000000,110576.70000000,110457.10000000,54.63369000,4423,False,6038025.79366620,37.28810000,4120792.90653810,btcusdt@kline_1m
2025-05-22T01:05:32.073882Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110503.21000000,110576.70000000,110457.10000000,56.90839000,4764,False,6289432.07471320,38.38500000,4242020.93307880,btcusdt@kline_1m
2025-05-22T01:05:34.081107Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110477.56000000,110576.70000000,110457.10000000,58.80991000,5165,False,6499512.91634340,39.58070000,4374118.95157080,btcusdt@kline_1m
2025-05-22T01:05:36.075976Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110451.18000000,110576.70000000,110450.08000000,62.15751000,5586,False,6869285.48533580,41.74249000,4612900.77119520,btcusdt@kline_1m
2025-05-22T01:05:38.077979Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110452.99000000,110576.70000000,110450.08000000,62.88102000,5649,False,6949199.32745190,42.39812000,4685317.06502890,btcusdt@kline_1m
2025-05-22T01:05:40.077397Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110400.38000000,110576.70000000,110400.38000000,64.16337000,6385,False,7090796.47274430,42.94517000,4745719.36805710,btcusdt@kline_1m
2025-05-22T01:05:42.079754Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110412.46000000,110576.70000000,110400.38000000,67.01881000,6640,False,7406056.62101400,45.76607000,5057165.96093720,btcusdt@kline_1m
2025-05-22T01:05:44.074252Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110446.05000000,110576.70000000,110400.38000000,68.59974000,7094,False,7580625.40282770,47.11572000,5206197.48104830,btcusdt@kline_1m
2025-05-22T01:05:46.080559Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110413.90000000,110576.70000000,110400.38000000,74.71728000,7836,False,8256297.60355840,47.77953000,5279496.56808180,btcusdt@kline_1m
2025-05-22T01:05:48.080364Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110411.85000000,110576.70000000,110400.38000000,76.84211000,8154,False,8490897.18912530,48.86115000,5398913.22087660,btcusdt@kline_1m
2025-05-22T01:05:50.085922Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110411.85000000,110576.70000000,110400.38000000,77.39791000,8192,False,8552264.09532050,49.41347000,5459895.89386860,btcusdt@kline_1m
2025-05-22T01:05:52.079394Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110406.79000000,110576.70000000,110400.38000000,78.11536000,8287,False,8631476.05189430,49.98067000,5522518.63527260,btcusdt@kline_1m
2025-05-22T01:05:54.093099Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110412.51000000,110576.70000000,110400.38000000,78.90944000,8568,False,8719149.72051440,50.76824000,5609473.55568980,btcusdt@kline_1m
2025-05-22T01:05:56.082832Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110413.97000000,110576.70000000,110400.38000000,80.46516000,9029,False,8890915.03231300,51.38248000,5677289.46907050,btcusdt@kline_1m
2025-05-22T01:05:58.085605Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110418.85000000,110576.70000000,110400.38000000,81.13682000,9166,False,8965078.72848080,52.04114000,5750017.72031830,btcusdt@kline_1m
2025-05-22T01:06:00.084743Z,1747875900000,1747875959999,BTCUSDT,1m,110524.49000000,110408.55000000,110576.70000000,110400.38000000,82.67339000,9389,True,9134742.05511670,52.58588000,5810164.47885100,btcusdt@kline_1m
2025-05-22T01:06:00.085351Z,1747875960000,1747876019999,BTCUSDT,1m,110408.55000000,110408.55000000,110408.55000000,110408.55000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T01:06:02.089182Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110408.55000000,110408.55000000,110408.54000000,0.93526000,75,False,103260.69690660,0.57862000,63884.59520100,btcusdt@kline_1m
2025-05-22T01:06:04.076003Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110480.57000000,110480.57000000,110408.54000000,3.42145000,982,False,377824.28854020,3.05902000,337808.68736470,btcusdt@kline_1m
2025-05-22T01:06:06.080413Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110486.68000000,110486.68000000,110408.54000000,4.16384000,1085,False,459848.26843640,3.75044000,414201.16719000,btcusdt@kline_1m
2025-05-22T01:06:08.077595Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110462.91000000,110486.68000000,110408.54000000,5.57667000,1642,False,615921.33134020,4.62891000,511244.45517760,btcusdt@kline_1m
2025-05-22T01:06:10.085874Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110463.68000000,110486.68000000,110408.54000000,6.29842000,1717,False,695648.37832490,5.32039000,587627.76888880,btcusdt@kline_1m
2025-05-22T01:06:12.120852Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110463.68000000,110486.68000000,110408.54000000,7.29756000,1770,False,806017.05511180,5.87470000,648858.89134960,btcusdt@kline_1m
2025-05-22T01:06:14.151789Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110526.70000000,110530.20000000,110408.54000000,12.47752000,2202,False,1378328.65384010,11.01377000,1216652.66873210,btcusdt@kline_1m
2025-05-22T01:06:16.077752Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110534.03000000,110534.03000000,110408.54000000,13.36060000,2348,False,1475936.73825410,11.68329000,1290655.30240050,btcusdt@kline_1m
2025-05-22T01:06:18.086691Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110522.01000000,110534.03000000,110408.54000000,14.65094000,2476,False,1618554.57839760,12.32572000,1361657.98420960,btcusdt@kline_1m
2025-05-22T01:06:20.074550Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110497.06000000,110534.03000000,110408.54000000,16.06635000,2958,False,1774969.94286740,12.88327000,1423268.54959580,btcusdt@kline_1m
2025-05-22T01:06:22.077772Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110463.69000000,110534.03000000,110408.54000000,20.18321000,3249,False,2229836.84037620,13.52026000,1493632.83153220,btcusdt@kline_1m
2025-05-22T01:06:24.082257Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110463.69000000,110534.03000000,110408.54000000,20.75999000,3275,False,2293550.08739040,14.08664000,1556197.25627440,btcusdt@kline_1m
2025-05-22T01:06:26.078774Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110465.17000000,110534.03000000,110408.54000000,21.77850000,3523,False,2406060.87090980,15.04920000,1662527.30626050,btcusdt@kline_1m
2025-05-22T01:06:28.076166Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110465.17000000,110534.03000000,110408.54000000,22.56075000,3553,False,2492472.24795100,15.61232000,1724732.45279090,btcusdt@kline_1m
2025-05-22T01:06:30.087866Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110465.17000000,110534.03000000,110408.54000000,23.13071000,3572,False,2555432.97600430,16.15829000,1785043.12165580,btcusdt@kline_1m
2025-05-22T01:06:32.085101Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110429.99000000,110534.03000000,110408.54000000,25.32603000,4249,False,2797896.07513550,17.70254000,1955594.15840680,btcusdt@kline_1m
2025-05-22T01:06:34.079039Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110418.84000000,110534.03000000,110408.54000000,27.36124000,4654,False,3022636.56663770,19.13398000,2113664.99645040,btcusdt@kline_1m
2025-05-22T01:06:36.077736Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110410.96000000,110534.03000000,110408.54000000,28.17307000,4777,False,3112272.32016890,19.78223000,2185238.90845030,btcusdt@kline_1m
2025-05-22T01:06:38.122660Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110410.96000000,110534.03000000,110408.54000000,28.75350000,4831,False,3176358.15260240,20.25473000,2237408.08705030,btcusdt@kline_1m
2025-05-22T01:06:40.074814Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110410.95000000,110534.03000000,110408.54000000,28.79593000,4847,False,3181042.88949090,20.28273000,2240499.59393030,btcusdt@kline_1m
2025-05-22T01:06:42.079892Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110413.27000000,110534.03000000,110408.54000000,28.88752000,4992,False,3191155.52211730,20.36692000,2249795.17074830,btcusdt@kline_1m
2025-05-22T01:06:44.078967Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110426.34000000,110534.03000000,110408.54000000,39.11625000,5232,False,4320597.43752190,30.57791000,3377278.34298910,btcusdt@kline_1m
2025-05-22T01:06:46.075976Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110404.90000000,110534.03000000,110403.10000000,43.73549000,5635,False,4830586.09583090,34.86941000,3851079.63326760,btcusdt@kline_1m
2025-05-22T01:06:48.077854Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110448.12000000,110534.03000000,110403.10000000,46.39685000,6231,False,5124518.56102780,37.52405000,4144269.96378570,btcusdt@kline_1m
2025-05-22T01:06:50.086754Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110460.81000000,110534.03000000,110403.10000000,48.87255000,6518,False,5397965.89922000,39.99494000,4417186.04095480,btcusdt@kline_1m
2025-05-22T01:06:52.095407Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110495.11000000,110534.03000000,110403.10000000,56.33849000,7776,False,6222599.18746930,46.57703000,5144196.64993970,btcusdt@kline_1m
2025-05-22T01:06:54.075171Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110458.58000000,110534.03000000,110403.10000000,62.10108000,8152,False,6859258.93540950,49.77937000,5498007.58339660,btcusdt@kline_1m
2025-05-22T01:06:56.076918Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110456.34000000,110534.03000000,110403.10000000,64.10977000,8321,False,7081130.61011750,51.05887000,5639335.52312990,btcusdt@kline_1m
2025-05-22T01:06:58.102721Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110456.33000000,110534.03000000,110403.10000000,66.10127000,8379,False,7301104.40110680,52.03830000,5747519.77621610,btcusdt@kline_1m
2025-05-22T01:07:00.078268Z,1747875960000,1747876019999,BTCUSDT,1m,110408.54000000,110456.34000000,110534.03000000,110403.10000000,66.68437000,8411,True,7365511.49266750,52.59207000,5808687.18361790,btcusdt@kline_1m
