reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T22:04:28.119740Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108500.00000000,108500.00000000,108491.96000000,1.41737000,390,False,153781.11077160,0.55054000,59732.38252050,btcusdt@kline_1m
2025-05-21T22:04:30.055509Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108499.99000000,108500.00000000,108491.96000000,1.42983000,395,False,155133.02065940,0.55178000,59866.92252050,btcusdt@kline_1m
2025-05-21T22:04:32.071078Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108494.76000000,108500.00000000,108491.96000000,1.73872000,516,False,188647.32935930,0.55187000,59876.68704890,btcusdt@kline_1m
2025-05-21T22:04:34.078034Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108494.76000000,108500.00000000,108491.96000000,1.74267000,523,False,189075.88363580,0.55327000,60028.57971290,btcusdt@kline_1m
2025-05-21T22:04:36.074656Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108492.14000000,108500.00000000,108491.96000000,1.79299000,613,False,194535.32797930,0.55453000,60165.27980930,btcusdt@kline_1m
2025-05-21T22:04:38.068260Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108484.31000000,108500.00000000,108484.30000000,1.97569000,842,False,214356.32974430,0.56100000,60867.17359320,btcusdt@kline_1m
2025-05-21T22:04:40.112858Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108484.31000000,108500.00000000,108484.30000000,2.02244000,847,False,219427.97123680,0.60775000,65938.81508570,btcusdt@kline_1m
2025-05-21T22:04:42.124791Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108484.31000000,108500.00000000,108484.30000000,2.04209000,857,False,221559.68788390,0.62296000,67588.86144080,btcusdt@kline_1m
2025-05-21T22:04:44.054236Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108484.31000000,108500.00000000,108484.30000000,2.06130000,868,False,223643.67146870,0.64114000,69561.10619660,btcusdt@kline_1m
2025-05-21T22:04:46.057926Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108490.99000000,108500.00000000,108484.30000000,2.25715000,1047,False,244891.15944980,0.78860000,85558.71565550,btcusdt@kline_1m
2025-05-21T22:04:48.054488Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108490.99000000,108500.00000000,108484.30000000,2.26630000,1059,False,245883.85199940,0.79686000,86454.85123290,btcusdt@kline_1m
2025-05-21T22:04:50.066165Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108490.99000000,108500.00000000,108484.30000000,2.30474000,1067,False,250054.24557140,0.82694000,89718.26021210,btcusdt@kline_1m
2025-05-21T22:04:52.064540Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108490.99000000,108500.00000000,108484.30000000,2.30619000,1070,False,250211.55749330,0.82703000,89728.02440120,btcusdt@kline_1m
2025-05-21T22:04:54.053066Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108490.99000000,108500.00000000,108484.30000000,2.34829000,1073,False,254779.02777210,0.82911000,89953.68566040,btcusdt@kline_1m
2025-05-21T22:04:56.097866Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108490.98000000,108500.00000000,108484.30000000,2.73519000,1147,False,296754.18795690,0.83139000,90201.04511760,btcusdt@kline_1m
2025-05-21T22:04:58.058974Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108490.99000000,108500.00000000,108484.30000000,2.73991000,1150,False,297266.26538450,0.83159000,90222.74331560,btcusdt@kline_1m
2025-05-21T22:05:00.072811Z,1747865040000,1747865099999,BTCUSDT,1m,108497.38000000,108490.99000000,108500.00000000,108484.30000000,2.81000000,1175,True,304870.39819960,0.83428000,90514.58407870,btcusdt@kline_1m
2025-05-21T22:05:00.073183Z,1747865100000,1747865159999,BTCUSDT,1m,108490.99000000,108490.99000000,108490.99000000,108490.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:05:02.090483Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108490.99000000,108490.99000000,108490.98000000,0.00758000,7,False,822.36169530,0.00669000,725.80472310,btcusdt@kline_1m
2025-05-21T22:05:04.105790Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108493.17000000,108493.96000000,108490.98000000,0.15584000,168,False,16907.37270720,0.15078000,16358.39925780,btcusdt@kline_1m
2025-05-21T22:05:06.049803Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108493.17000000,108493.96000000,108490.98000000,0.15799000,171,False,17140.63302210,0.15287000,16585.14998310,btcusdt@kline_1m
2025-05-21T22:05:08.114007Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108493.17000000,108493.96000000,108490.98000000,0.17444000,175,False,18925.34550800,0.15326000,16627.46231940,btcusdt@kline_1m
2025-05-21T22:05:10.053085Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108493.17000000,108493.96000000,108490.98000000,0.17889000,179,False,19408.14007080,0.15334000,16636.14177300,btcusdt@kline_1m
2025-05-21T22:05:12.067903Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108493.17000000,108493.96000000,108490.98000000,0.19781000,188,False,21460.83083240,0.17078000,18528.26265780,btcusdt@kline_1m
2025-05-21T22:05:14.048353Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108493.17000000,108493.96000000,108490.98000000,0.20802000,194,False,22568.54609810,0.18099000,19635.97792350,btcusdt@kline_1m
2025-05-21T22:05:16.053415Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108488.89000000,108493.96000000,108488.88000000,0.60140000,328,False,65247.44043590,0.18338000,19895.27493060,btcusdt@kline_1m
2025-05-21T22:05:18.047158Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108488.89000000,108493.96000000,108488.88000000,0.61919000,336,False,67177.45767020,0.18929000,20536.44427050,btcusdt@kline_1m
2025-05-21T22:05:20.156745Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108490.08000000,108493.96000000,108488.88000000,1.99662000,423,False,216614.80551270,0.28282000,30683.41404040,btcusdt@kline_1m
2025-05-21T22:05:22.060789Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108490.08000000,108493.96000000,108488.88000000,2.02481000,441,False,219673.14086790,0.31101000,33741.74939560,btcusdt@kline_1m
2025-05-21T22:05:24.051039Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108490.08000000,108493.96000000,108488.88000000,2.11961000,468,False,229958.00043780,0.40440000,43873.63796680,btcusdt@kline_1m
2025-05-21T22:05:26.048602Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108490.08000000,108493.96000000,108488.88000000,2.13245000,475,False,231351.01304630,0.41537000,45063.77414440,btcusdt@kline_1m
2025-05-21T22:05:28.050548Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108490.08000000,108493.96000000,108488.88000000,2.71086000,486,False,294102.75445210,0.41708000,45249.29218120,btcusdt@kline_1m
2025-05-21T22:05:30.048492Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108490.08000000,108493.96000000,108488.88000000,2.71302000,490,False,294337.09302490,0.41924000,45483.63075400,btcusdt@kline_1m
2025-05-21T22:05:32.048439Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108454.28000000,108493.96000000,108454.28000000,4.29516000,1486,False,465951.79577870,0.42059000,45630.07541620,btcusdt@kline_1m
2025-05-21T22:05:34.052160Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108449.62000000,108493.96000000,108449.61000000,4.43950000,1610,False,481605.57454040,0.45112000,48941.04250920,btcusdt@kline_1m
2025-05-21T22:05:36.051380Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108449.62000000,108493.96000000,108449.61000000,4.47068000,1627,False,484987.03338170,0.45127000,48957.30995220,btcusdt@kline_1m
2025-05-21T22:05:38.050593Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108449.62000000,108493.96000000,108449.61000000,4.47239000,1633,False,485172.48222790,0.45258000,49099.37895440,btcusdt@kline_1m
2025-05-21T22:05:40.047456Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108449.62000000,108493.96000000,108449.61000000,4.47354000,1637,False,485297.19928700,0.45334000,49181.80066560,btcusdt@kline_1m
2025-05-21T22:05:42.065079Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108449.62000000,108493.96000000,108449.61000000,4.58006000,1647,False,496849.25174690,0.45361000,49211.08206300,btcusdt@kline_1m
2025-05-21T22:05:44.053048Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108456.29000000,108493.96000000,108449.61000000,10.91454000,1764,False,1183830.48823000,6.67840000,724295.82002830,btcusdt@kline_1m
2025-05-21T22:05:46.064418Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108456.29000000,108493.96000000,108449.61000000,10.92142000,1770,False,1184576.66744950,6.67971000,724437.89776820,btcusdt@kline_1m
2025-05-21T22:05:48.053115Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108494.74000000,108494.75000000,108449.61000000,12.53764000,2453,False,1359895.87264570,7.98865000,866418.89794140,btcusdt@kline_1m
2025-05-21T22:05:50.054753Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108494.75000000,108494.75000000,108449.61000000,12.63973000,2460,False,1370972.10157570,8.08099000,876437.30315640,btcusdt@kline_1m
2025-05-21T22:05:52.050021Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108494.75000000,108494.75000000,108449.61000000,12.65679000,2462,False,1372823.02184100,8.08108000,876447.06768390,btcusdt@kline_1m
2025-05-21T22:05:54.060358Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108494.75000000,108494.75000000,108449.61000000,12.66050000,2467,False,1373225.53733530,8.08197000,876543.62801140,btcusdt@kline_1m
2025-05-21T22:05:56.047055Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108494.75000000,108494.75000000,108449.61000000,12.66458000,2472,False,1373668.19588640,8.08316000,876672.73676390,btcusdt@kline_1m
2025-05-21T22:05:58.047539Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108487.75000000,108494.75000000,108449.61000000,15.00162000,2659,False,1627223.11477560,8.08527000,876901.65979220,btcusdt@kline_1m
2025-05-21T22:06:00.095942Z,1747865100000,1747865159999,BTCUSDT,1m,108490.98000000,108494.02000000,108494.75000000,108449.61000000,19.85581000,2765,True,2153848.24778380,12.93936000,1403515.94339940,btcusdt@kline_1m
2025-05-21T22:06:00.096121Z,1747865160000,1747865219999,BTCUSDT,1m,108494.02000000,108494.02000000,108494.02000000,108494.02000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:06:02.046458Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108494.02000000,108494.02000000,108494.01000000,0.05873000,34,False,6371.85321820,0.00109000,118.25848180,btcusdt@kline_1m
2025-05-21T22:06:04.057530Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108494.02000000,108494.02000000,108494.01000000,0.06075000,40,False,6591.01112000,0.00125000,135.61752500,btcusdt@kline_1m
2025-05-21T22:06:06.056773Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108494.02000000,108494.02000000,108494.01000000,0.91861000,53,False,99663.68253950,0.00134000,145.38198680,btcusdt@kline_1m
2025-05-21T22:06:08.053936Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108494.02000000,108494.02000000,108494.01000000,0.91968000,58,False,99779.77113100,0.00142000,154.06150840,btcusdt@kline_1m
2025-05-21T22:06:10.081802Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108494.02000000,108494.02000000,108494.01000000,2.48311000,94,False,269402.57673110,1.55600000,168816.69512000,btcusdt@kline_1m
2025-05-21T22:06:12.047540Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108494.02000000,108494.02000000,108494.01000000,2.49568000,109,False,270766.34656030,1.56835000,170156.59626700,btcusdt@kline_1m
2025-05-21T22:06:14.054312Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108504.69000000,108504.69000000,108494.01000000,4.06142000,399,False,440645.01681060,3.12819000,339395.14070130,btcusdt@kline_1m
2025-05-21T22:06:16.049349Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108504.69000000,108504.69000000,108494.01000000,4.06552000,406,False,441089.88601050,3.12938000,339524.26128240,btcusdt@kline_1m
2025-05-21T22:06:18.058783Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108504.69000000,108504.69000000,108494.01000000,4.11067000,416,False,445988.87231990,3.13012000,339604.55475300,btcusdt@kline_1m
2025-05-21T22:06:20.048618Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108504.69000000,108504.69000000,108494.01000000,4.17091000,420,False,452525.19424550,3.13036000,339630.59587860,btcusdt@kline_1m
2025-05-21T22:06:22.058033Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108504.69000000,108504.69000000,108494.01000000,4.18628000,428,False,454192.91121610,3.13426000,340053.76416960,btcusdt@kline_1m
2025-05-21T22:06:24.052333Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108504.68000000,108504.69000000,108494.01000000,4.19383000,434,False,455012.12155300,3.13455000,340085.23052970,btcusdt@kline_1m
2025-05-21T22:06:26.062406Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108504.69000000,108504.69000000,108494.01000000,4.69171000,447,False,509034.43656770,3.62818000,393646.40065440,btcusdt@kline_1m
2025-05-21T22:06:28.096872Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108515.16000000,108515.16000000,108494.01000000,5.26497000,738,False,571237.66135410,4.15507000,450817.93177720,btcusdt@kline_1m
2025-05-21T22:06:30.050343Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108519.99000000,108519.99000000,108494.01000000,5.49280000,934,False,595961.04462680,4.38130000,475367.68414450,btcusdt@kline_1m
2025-05-21T22:06:32.048454Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108519.99000000,108519.99000000,108494.01000000,5.50088000,941,False,596837.88607140,4.38192000,475434.96653830,btcusdt@kline_1m
2025-05-21T22:06:34.084002Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108519.99000000,108519.99000000,108494.01000000,5.53728000,946,False,600788.01349870,4.39745000,477120.28198300,btcusdt@kline_1m
2025-05-21T22:06:36.048378Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108519.99000000,108519.99000000,108494.01000000,5.54827000,950,False,601980.64808750,4.39831000,477213.60917440,btcusdt@kline_1m
2025-05-21T22:06:38.048209Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108519.99000000,108519.99000000,108494.01000000,5.54924000,956,False,602085.91247280,4.39878000,477264.61356970,btcusdt@kline_1m
2025-05-21T22:06:40.062924Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108519.99000000,108519.99000000,108494.01000000,5.58560000,962,False,606031.69894650,4.39887000,477274.38036880,btcusdt@kline_1m
2025-05-21T22:06:42.104655Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108519.99000000,108519.99000000,108494.01000000,5.58893000,964,False,606393.07048070,4.39895000,477283.06196800,btcusdt@kline_1m
2025-05-21T22:06:44.068337Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108539.28000000,108539.29000000,108494.01000000,8.39242000,1413,False,910643.36065680,5.82250000,631770.27583250,btcusdt@kline_1m
2025-05-21T22:06:46.053482Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108560.00000000,108560.00000000,108494.01000000,10.08614000,2124,False,1094495.56709590,6.81196000,739173.88233020,btcusdt@kline_1m
2025-05-21T22:06:48.063067Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108560.00000000,108560.00000000,108494.01000000,10.67108000,2145,False,1157996.64772130,6.81944000,739985.91113020,btcusdt@kline_1m
2025-05-21T22:06:50.048194Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108563.62000000,108563.63000000,108494.01000000,11.54078000,2342,False,1252412.56092590,7.13118000,773828.67092120,btcusdt@kline_1m
2025-05-21T22:06:52.070132Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108563.63000000,108563.63000000,108494.01000000,12.14233000,2356,False,1317719.00697560,7.17505000,778591.35736930,btcusdt@kline_1m
2025-05-21T22:06:54.048361Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108563.62000000,108563.63000000,108494.01000000,12.73192000,2407,False,1381727.03171700,7.17761000,778869.28026210,btcusdt@kline_1m
2025-05-21T22:06:56.049329Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108563.61000000,108563.63000000,108494.01000000,13.33940000,2510,False,1447677.25392640,7.18114000,779252.50984160,btcusdt@kline_1m
2025-05-21T22:06:58.067506Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108562.16000000,108563.63000000,108494.01000000,13.50119000,2696,False,1465241.70653410,7.18615000,779796.40959200,btcusdt@kline_1m
2025-05-21T22:07:00.057786Z,1747865160000,1747865219999,BTCUSDT,1m,108494.01000000,108562.16000000,108563.63000000,108494.01000000,13.68650000,2713,True,1485359.35856300,7.18739000,779931.02667040,btcusdt@kline_1m
2025-05-21T22:07:00.058279Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108562.16000000,108562.16000000,108562.16000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T22:07:02.048503Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108562.16000000,108562.16000000,108562.15000000,0.20192000,89,False,21920.86945380,0.01258000,1365.71197280,btcusdt@kline_1m
2025-05-21T22:07:04.096065Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108562.16000000,108562.16000000,108562.15000000,0.23434000,99,False,25440.45436200,0.01310000,1422.16429600,btcusdt@kline_1m
2025-05-21T22:07:06.075128Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108559.99000000,108562.16000000,108559.99000000,0.37149000,223,False,40329.55022350,0.01657000,1798.86773360,btcusdt@kline_1m
2025-05-21T22:07:08.071493Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108559.99000000,108562.16000000,108559.99000000,0.43859000,245,False,47613.92555330,0.01665000,1807.55253360,btcusdt@kline_1m
2025-05-21T22:07:10.061661Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108560.00000000,108562.16000000,108559.99000000,0.64224000,255,False,69722.16948650,0.21362000,23190.61573360,btcusdt@kline_1m
2025-05-21T22:07:12.049377Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108559.99000000,108562.16000000,108559.99000000,0.68849000,260,False,74743.06939120,0.25034000,27176.93893360,btcusdt@kline_1m
2025-05-21T22:07:14.046725Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108556.33000000,108562.16000000,108556.33000000,1.63145000,424,False,177110.31900790,0.38063000,41321.22133360,btcusdt@kline_1m
2025-05-21T22:07:16.051088Z,1747865220000,1747865279999,BTCUSDT,1m,108562.16000000,108556.33000000,108562.16000000,108556.33000000,1.64272000,442,False,178333.74884780,0.38071000,41329.90584080,btcusdt@kline_1m
