reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T00:48:00.170289Z,1747961280000,1747961339999,BTCUSDT,1m,111579.75000000,111579.75000000,111579.75000000,111579.75000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:48:02.077566Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111579.75000000,111579.75000000,111579.74000000,0.00094000,4,False,104.88495600,0.00004000,4.46319000,btcusdt@kline_1m
2025-05-23T00:48:04.074231Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111579.75000000,111579.75000000,111579.74000000,0.00730000,17,False,814.53211110,0.00091000,101.53757250,btcusdt@kline_1m
2025-05-23T00:48:06.075426Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111579.74000000,111579.75000000,111579.74000000,0.02107000,20,False,2350.98526300,0.01412000,1575.50607000,btcusdt@kline_1m
2025-05-23T00:48:08.155857Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111579.75000000,111579.75000000,111579.74000000,0.09461000,27,False,10556.56006750,0.08661000,9663.92214750,btcusdt@kline_1m
2025-05-23T00:48:10.072966Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111579.74000000,111579.75000000,111579.74000000,0.25222000,67,False,28142.64289020,0.08674000,9678.42751500,btcusdt@kline_1m
2025-05-23T00:48:12.082259Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111605.96000000,111605.96000000,111579.74000000,2.53915000,903,False,283341.06102550,2.35494000,262786.80406380,btcusdt@kline_1m
2025-05-23T00:48:14.072998Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111616.00000000,111616.01000000,111579.74000000,2.88371000,1342,False,321797.09498480,2.67563000,298578.73494280,btcusdt@kline_1m
2025-05-23T00:48:16.075231Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111619.05000000,111619.05000000,111579.74000000,2.91897000,1442,False,325732.69290210,2.70989000,302402.71382010,btcusdt@kline_1m
2025-05-23T00:48:18.075505Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111634.07000000,111634.08000000,111579.74000000,5.62299000,1866,False,627559.54136530,4.52944000,505506.48880380,btcusdt@kline_1m
2025-05-23T00:48:20.072677Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111631.84000000,111634.08000000,111579.74000000,6.35777000,2009,False,709585.79586720,4.56544000,509525.23504380,btcusdt@kline_1m
2025-05-23T00:48:22.082376Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111620.68000000,111634.08000000,111579.74000000,7.14988000,2224,False,798006.29079160,4.61899000,515503.05150330,btcusdt@kline_1m
2025-05-23T00:48:24.075834Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111617.88000000,111634.08000000,111579.74000000,7.83977000,2401,False,875012.18187300,4.64108000,517968.70367950,btcusdt@kline_1m
2025-05-23T00:48:26.082658Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111601.49000000,111634.08000000,111579.74000000,8.63976000,2577,False,964296.28406490,4.64469000,518371.58804290,btcusdt@kline_1m
2025-05-23T00:48:28.077819Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111594.13000000,111634.08000000,111579.74000000,8.67859000,2688,False,968629.72639000,4.64469000,518371.58804290,btcusdt@kline_1m
2025-05-23T00:48:30.173520Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111583.52000000,111634.08000000,111579.74000000,9.15672000,2823,False,1021981.96833660,4.64548000,518459.73902370,btcusdt@kline_1m
2025-05-23T00:48:32.119079Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111583.52000000,111634.08000000,111579.74000000,9.16481000,2830,False,1022884.67894720,4.64695000,518623.76679810,btcusdt@kline_1m
2025-05-23T00:48:34.084373Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111583.52000000,111634.08000000,111579.74000000,9.24749000,2853,False,1032110.40436270,4.72782000,527647.52606050,btcusdt@kline_1m
2025-05-23T00:48:36.105535Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111583.51000000,111634.08000000,111579.74000000,9.86380000,2876,False,1100880.43741800,4.72854000,527727.86619490,btcusdt@kline_1m
2025-05-23T00:48:38.084761Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111583.51000000,111634.08000000,111579.74000000,9.91400000,2884,False,1106481.92984760,4.75130000,530267.50711010,btcusdt@kline_1m
2025-05-23T00:48:40.074372Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111585.41000000,111634.08000000,111579.74000000,10.16154000,2966,False,1134103.49975210,4.90148000,547025.12149700,btcusdt@kline_1m
2025-05-23T00:48:42.095660Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111585.41000000,111634.08000000,111579.74000000,10.28709000,2971,False,1148113.04797760,4.90148000,547025.12149700,btcusdt@kline_1m
2025-05-23T00:48:44.084484Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111589.84000000,111634.08000000,111579.74000000,10.42209000,3203,False,1163177.14369130,5.03577000,562009.99121520,btcusdt@kline_1m
2025-05-23T00:48:46.091418Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111590.90000000,111634.08000000,111579.74000000,10.52425000,3297,False,1174577.16413410,5.13784000,573399.96847790,btcusdt@kline_1m
2025-05-23T00:48:48.087314Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111590.90000000,111634.08000000,111579.74000000,10.53002000,3321,False,1175221.04359010,5.13991000,573630.96164090,btcusdt@kline_1m
2025-05-23T00:48:50.082994Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111590.89000000,111634.08000000,111579.74000000,10.58264000,3335,False,1181092.95630560,5.14828000,574564.97747390,btcusdt@kline_1m
2025-05-23T00:48:52.086576Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111590.89000000,111634.08000000,111579.74000000,10.58493000,3340,False,1181348.49945150,5.14906000,574652.01837590,btcusdt@kline_1m
2025-05-23T00:48:54.134962Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111590.90000000,111634.08000000,111579.74000000,10.58999000,3352,False,1181913.14935610,5.14918000,574665.40928390,btcusdt@kline_1m
2025-05-23T00:48:56.168193Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111590.89000000,111634.08000000,111579.74000000,10.61812000,3372,False,1185052.20120980,5.16098000,575982.18190390,btcusdt@kline_1m
2025-05-23T00:48:58.081358Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111590.90000000,111634.08000000,111579.74000000,10.65437000,3380,False,1189097.37098820,5.16257000,576159.61143490,btcusdt@kline_1m
2025-05-23T00:49:00.084147Z,1747961280000,1747961339999,BTCUSDT,1m,111579.74000000,111590.89000000,111634.08000000,111579.74000000,10.65506000,3383,True,1189174.36870330,5.16267000,576170.77052490,btcusdt@kline_1m
2025-05-23T00:49:00.084635Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111590.89000000,111590.89000000,111590.89000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:49:02.073451Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111635.06000000,111635.07000000,111590.89000000,1.32498000,663,False,147866.03775760,1.28438000,143335.42112160,btcusdt@kline_1m
2025-05-23T00:49:04.076723Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111635.06000000,111635.07000000,111590.89000000,1.32953000,669,False,148373.97728060,1.28438000,143335.42112160,btcusdt@kline_1m
2025-05-23T00:49:06.073380Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111662.71000000,111662.71000000,111590.89000000,4.90509000,1147,False,547561.23960250,4.81264000,537242.33787800,btcusdt@kline_1m
2025-05-23T00:49:08.090279Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111662.71000000,111662.71000000,111590.89000000,7.93801000,1185,False,886225.27583150,4.82714000,538861.44717300,btcusdt@kline_1m
2025-05-23T00:49:10.073473Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111666.66000000,111666.67000000,111590.89000000,8.02429000,1295,False,895859.66803360,4.90520000,547577.93942990,btcusdt@kline_1m
2025-05-23T00:49:12.079133Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111666.66000000,111666.67000000,111590.89000000,8.16035000,1307,False,911053.03400290,4.92617000,549919.58949980,btcusdt@kline_1m
2025-05-23T00:49:14.148961Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111678.20000000,111678.52000000,111590.89000000,9.70065000,1538,False,1083060.45359440,6.46089000,721303.90600650,btcusdt@kline_1m
2025-05-23T00:49:16.082093Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111679.70000000,111679.71000000,111590.89000000,9.83488000,1651,False,1098051.05604770,6.51864000,727753.32471670,btcusdt@kline_1m
2025-05-23T00:49:18.075261Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111679.70000000,111679.71000000,111590.89000000,9.85949000,1665,False,1100799.49348290,6.52046000,727956.58178890,btcusdt@kline_1m
2025-05-23T00:49:20.077093Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111679.71000000,111679.71000000,111590.89000000,9.89222000,1691,False,1104454.77011910,6.52598000,728573.05378810,btcusdt@kline_1m
2025-05-23T00:49:22.080404Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111683.24000000,111683.25000000,111590.89000000,10.50345000,1912,False,1172717.74096030,7.02301000,784081.93525130,btcusdt@kline_1m
2025-05-23T00:49:24.074251Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111683.24000000,111683.25000000,111590.89000000,10.52101000,1923,False,1174678.89867810,7.02535000,784343.27405630,btcusdt@kline_1m
2025-05-23T00:49:26.085929Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111683.24000000,111683.25000000,111590.89000000,10.57457000,1931,False,1180660.65301250,7.02535000,784343.27405630,btcusdt@kline_1m
2025-05-23T00:49:28.082682Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111683.24000000,111683.25000000,111590.89000000,10.69108000,1945,False,1193672.86733280,7.02814000,784654.87032380,btcusdt@kline_1m
2025-05-23T00:49:30.081169Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111683.24000000,111683.25000000,111590.89000000,10.72707000,1956,False,1197692.34714830,7.02893000,784743.10009130,btcusdt@kline_1m
2025-05-23T00:49:32.085171Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111704.13000000,111704.14000000,111590.89000000,11.55766000,2431,False,1290463.21363970,7.81756000,872827.47230170,btcusdt@kline_1m
2025-05-23T00:49:34.097321Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111704.14000000,111704.14000000,111590.89000000,11.64057000,2439,False,1299724.60363440,7.87520000,879266.09893130,btcusdt@kline_1m
2025-05-23T00:49:36.073988Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111685.08000000,111704.14000000,111590.89000000,12.08745000,2679,False,1349639.65876930,7.87533000,879280.61835830,btcusdt@kline_1m
2025-05-23T00:49:38.126178Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111685.07000000,111704.14000000,111590.89000000,12.08968000,2683,False,1349888.71647660,7.87545000,879294.02056790,btcusdt@kline_1m
2025-05-23T00:49:40.075321Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111685.07000000,111704.14000000,111590.89000000,12.09157000,2688,False,1350099.80125970,7.87553000,879302.95537430,btcusdt@kline_1m
2025-05-23T00:49:42.079919Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111685.08000000,111704.14000000,111590.89000000,12.15621000,2708,False,1357319.12422840,7.87992000,879793.25287550,btcusdt@kline_1m
2025-05-23T00:49:44.079041Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111678.24000000,111704.14000000,111590.89000000,12.44127000,2914,False,1389154.91704730,7.88001000,879803.30391800,btcusdt@kline_1m
2025-05-23T00:49:46.076192Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111678.24000000,111704.14000000,111590.89000000,12.54855000,2932,False,1401135.75863450,7.88001000,879803.30391800,btcusdt@kline_1m
2025-05-23T00:49:48.077232Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111689.42000000,111704.14000000,111590.89000000,15.15622000,3217,False,1692360.41334370,10.48369000,1170582.36244960,btcusdt@kline_1m
2025-05-23T00:49:50.075809Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111691.35000000,111704.14000000,111590.89000000,15.24714000,3282,False,1702515.37171090,10.49380000,1171711.54282330,btcusdt@kline_1m
2025-05-23T00:49:52.088236Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111691.35000000,111704.14000000,111590.89000000,15.30123000,3291,False,1708556.75683240,10.49380000,1171711.54282330,btcusdt@kline_1m
2025-05-23T00:49:54.075161Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111691.35000000,111704.14000000,111590.89000000,15.31009000,3313,False,1709546.34221200,10.49566000,1171919.28875290,btcusdt@kline_1m
2025-05-23T00:49:56.128097Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111691.36000000,111704.14000000,111590.89000000,15.36976000,3326,False,1716210.96513960,10.50297000,1172735.75259450,btcusdt@kline_1m
2025-05-23T00:49:58.078676Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111691.35000000,111704.14000000,111590.89000000,15.39652000,3336,False,1719199.82572800,10.50921000,1173432.70668090,btcusdt@kline_1m
2025-05-23T00:50:00.082448Z,1747961340000,1747961399999,BTCUSDT,1m,111590.89000000,111696.43000000,111704.14000000,111590.89000000,15.56144000,3468,True,1737620.01702230,10.64598000,1188708.78647270,btcusdt@kline_1m
2025-05-23T00:50:00.082806Z,1747961400000,1747961459999,BTCUSDT,1m,111696.43000000,111696.43000000,111696.43000000,111696.43000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T00:50:02.077957Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111699.99000000,111696.44000000,0.53510000,99,False,59768.78649280,0.53241000,59468.31351970,btcusdt@kline_1m
2025-05-23T00:50:04.079501Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,0.54255000,105,False,60600.95144710,0.53529000,59790.00951970,btcusdt@kline_1m
2025-05-23T00:50:06.082551Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111700.00000000,111700.00000000,111696.44000000,0.54456000,109,False,60825.46843380,0.53597000,59865.96551970,btcusdt@kline_1m
2025-05-23T00:50:08.086829Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,0.58005000,116,False,64789.70112070,0.54015000,60332.87151970,btcusdt@kline_1m
2025-05-23T00:50:10.073775Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,0.77240000,134,False,86275.19432840,0.55327000,61798.37551970,btcusdt@kline_1m
2025-05-23T00:50:12.105757Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,3.48850000,210,False,389663.56130990,2.96752000,331470.10051970,btcusdt@kline_1m
2025-05-23T00:50:14.090869Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111700.00000000,111700.00000000,111696.44000000,3.51833000,216,False,392995.57205870,2.97223000,331996.20751970,btcusdt@kline_1m
2025-05-23T00:50:16.074967Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,3.52162000,220,False,393363.06505530,2.97518000,332325.72251970,btcusdt@kline_1m
2025-05-23T00:50:18.074753Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,3.54411000,227,False,395875.19803330,2.99547000,334592.11551970,btcusdt@kline_1m
2025-05-23T00:50:20.075967Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,3.54921000,234,False,396444.86798280,2.99552000,334597.70051970,btcusdt@kline_1m
2025-05-23T00:50:22.077881Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,3.57609000,241,False,399447.36377830,3.00195000,335315.93151970,btcusdt@kline_1m
2025-05-23T00:50:24.074760Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111700.00000000,111696.44000000,3.60562000,248,False,402745.86468890,3.02254000,337615.83451970,btcusdt@kline_1m
2025-05-23T00:50:26.077176Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111711.72000000,111711.72000000,111696.44000000,4.19351000,591,False,468413.83817070,3.46395000,386921.99346630,btcusdt@kline_1m
2025-05-23T00:50:28.076823Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111711.71000000,111711.72000000,111696.44000000,4.21312000,599,False,470604.50483960,3.46753000,387321.92142390,btcusdt@kline_1m
2025-05-23T00:50:30.073390Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111711.72000000,111711.72000000,111696.44000000,4.36509000,606,False,487581.33347050,3.47375000,388016.76832230,btcusdt@kline_1m
2025-05-23T00:50:32.087900Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111711.71000000,111711.72000000,111696.44000000,4.47525000,619,False,499887.49548110,3.47745000,388430.10168630,btcusdt@kline_1m
2025-05-23T00:50:34.076377Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111711.71000000,111711.72000000,111696.44000000,4.50257000,624,False,502939.45940140,3.47776000,388464.73231950,btcusdt@kline_1m
2025-05-23T00:50:36.077164Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111711.71000000,111711.72000000,111696.44000000,4.56350000,695,False,509746.05425510,3.51410000,392524.33622430,btcusdt@kline_1m
2025-05-23T00:50:38.088205Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111681.28000000,111711.72000000,111681.28000000,7.02171000,1509,False,784341.07307170,3.51629000,392768.94971970,btcusdt@kline_1m
2025-05-23T00:50:40.076161Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111687.92000000,111711.72000000,111681.28000000,12.05049000,1692,False,1345961.92261920,8.50504000,949919.19762880,btcusdt@kline_1m
2025-05-23T00:50:42.077062Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111687.92000000,111711.72000000,111681.28000000,12.34946000,1709,False,1379353.26299020,8.79790000,982628.12480860,btcusdt@kline_1m
2025-05-23T00:50:44.075027Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111692.14000000,111711.72000000,111681.28000000,12.49246000,1918,False,1395324.89992170,8.90259000,994320.83623980,btcusdt@kline_1m
2025-05-23T00:50:46.073435Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111666.66000000,111711.72000000,111666.66000000,13.30529000,2648,False,1486104.23761360,8.90348000,994420.23437950,btcusdt@kline_1m
2025-05-23T00:50:48.107681Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111666.66000000,111711.72000000,111666.66000000,13.33557000,2652,False,1489485.50409160,8.90480000,994567.63438390,btcusdt@kline_1m
2025-05-23T00:50:50.079807Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111678.71000000,111711.72000000,111666.66000000,15.37283000,2933,False,1716982.59429470,10.94133000,1221983.20792520,btcusdt@kline_1m
2025-05-23T00:50:52.078193Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111711.72000000,111666.66000000,16.94375000,3152,False,1892439.13033240,12.50401000,1396519.33604530,btcusdt@kline_1m
2025-05-23T00:50:54.076839Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111700.00000000,111711.72000000,111666.66000000,20.01117000,3174,False,2235069.91370280,12.50847000,1397017.51804530,btcusdt@kline_1m
2025-05-23T00:50:56.080705Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111699.99000000,111711.72000000,111666.66000000,20.02039000,3181,False,2236099.78766830,12.51424000,1397662.02704530,btcusdt@kline_1m
2025-05-23T00:50:58.144967Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111688.75000000,111711.72000000,111666.66000000,20.06967000,3279,False,2241604.06878740,12.51424000,1397662.02704530,btcusdt@kline_1m
2025-05-23T00:51:00.089454Z,1747961400000,1747961459999,BTCUSDT,1m,111696.44000000,111688.75000000,111711.72000000,111666.66000000,20.07021000,3282,True,2241664.38071700,12.51470000,1397713.40387490,btcusdt@kline_1m
2025-05-23T00:51:00.089687Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111688.76000000,111688.76000000,111688.76000000,0.00130000,1,False,145.19538800,0.00130000,145.19538800,btcusdt@kline_1m
2025-05-23T00:51:02.136625Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111688.75000000,111688.76000000,111688.75000000,0.09352000,7,False,10445.13282180,0.09218000,10295.46989680,btcusdt@kline_1m
2025-05-23T00:51:04.093354Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111699.99000000,111700.00000000,111688.75000000,1.35974000,173,False,151867.89307680,1.35128000,150922.92622300,btcusdt@kline_1m
2025-05-23T00:51:06.088820Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111699.99000000,111700.00000000,111688.75000000,1.44034000,177,False,160870.91305600,1.42980000,159693.61022300,btcusdt@kline_1m
2025-05-23T00:51:08.077848Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111696.22000000,111700.00000000,111688.75000000,1.65107000,385,False,184409.43957400,1.43220000,159961.69022300,btcusdt@kline_1m
2025-05-23T00:51:10.082221Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111690.01000000,111700.00000000,111688.75000000,1.95363000,613,False,218204.12865550,1.44959000,161904.07786880,btcusdt@kline_1m
2025-05-23T00:51:12.171806Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111690.01000000,111700.00000000,111688.75000000,1.95368000,614,False,218209.71315600,1.44964000,161909.66236930,btcusdt@kline_1m
2025-05-23T00:51:14.085269Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111690.00000000,111700.00000000,111688.75000000,1.95456000,632,False,218308.00035600,1.44964000,161909.66236930,btcusdt@kline_1m
2025-05-23T00:51:16.165494Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111690.00000000,111700.00000000,111688.75000000,1.96142000,636,False,219074.19381190,1.45523000,162534.00952520,btcusdt@kline_1m
2025-05-23T00:51:18.085445Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111690.00000000,111700.00000000,111688.75000000,1.96644000,642,False,219634.87763100,1.45714000,162747.33744430,btcusdt@kline_1m
2025-05-23T00:51:20.158312Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111690.01000000,111700.00000000,111688.75000000,1.97449000,650,False,220533.98216560,1.46060000,163133.78487890,btcusdt@kline_1m
2025-05-23T00:51:22.078821Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111711.91000000,111711.92000000,111688.75000000,4.05323000,1246,False,452721.94899740,3.51347000,392431.80622090,btcusdt@kline_1m
2025-05-23T00:51:24.080011Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111721.00000000,111721.00000000,111688.75000000,4.24044000,1479,False,473636.35112190,3.69789000,413034.51914300,btcusdt@kline_1m
2025-05-23T00:51:26.079767Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111720.99000000,111721.00000000,111688.75000000,4.28785000,1492,False,478933.04347720,3.71983000,415485.67788300,btcusdt@kline_1m
2025-05-23T00:51:28.149257Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111721.00000000,111721.00000000,111688.75000000,4.52767000,1499,False,505725.97335860,3.92579000,438495.73504300,btcusdt@kline_1m
2025-05-23T00:51:30.077137Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111740.00000000,111740.00000000,111688.75000000,13.30412000,2007,False,1486294.27352060,12.69939000,1418745.61138350,btcusdt@kline_1m
2025-05-23T00:51:32.081459Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111749.99000000,111750.00000000,111688.75000000,13.72273000,2282,False,1533071.18063780,13.02532000,1455166.19291230,btcusdt@kline_1m
2025-05-23T00:51:34.079562Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111749.99000000,111750.00000000,111688.75000000,13.72864000,2287,False,1533731.62307870,13.02532000,1455166.19291230,btcusdt@kline_1m
2025-05-23T00:51:36.078413Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111749.99000000,111750.00000000,111688.75000000,13.84807000,2299,False,1547077.92444540,13.03142000,1455847.86791230,btcusdt@kline_1m
2025-05-23T00:51:38.077861Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111749.99000000,111750.00000000,111688.75000000,15.32724000,2323,False,1712375.15719700,13.03575000,1456331.74541230,btcusdt@kline_1m
2025-05-23T00:51:40.077765Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111744.86000000,111750.00000000,111688.75000000,15.62583000,2555,False,1745742.51941290,13.04164000,1456989.92269660,btcusdt@kline_1m
2025-05-23T00:51:42.082026Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111727.54000000,111750.00000000,111688.75000000,16.05551000,2944,False,1793753.27876750,13.13145000,1467024.17808970,btcusdt@kline_1m
2025-05-23T00:51:44.078415Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111721.67000000,111750.00000000,111688.75000000,16.18136000,3071,False,1807813.73789140,13.13190000,1467074.45442790,btcusdt@kline_1m
2025-05-23T00:51:46.074435Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111721.68000000,111750.00000000,111688.75000000,16.57714000,3131,False,1852030.94435340,13.52284000,1510750.92800710,btcusdt@kline_1m
2025-05-23T00:51:48.080499Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111721.67000000,111750.00000000,111688.75000000,17.35645000,3146,False,1939096.75901120,13.52385000,1510863.76690390,btcusdt@kline_1m
2025-05-23T00:51:50.076694Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111721.67000000,111750.00000000,111688.75000000,17.41050000,3154,False,1945135.31531990,13.52837000,1511368.74889750,btcusdt@kline_1m
2025-05-23T00:51:52.077899Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111704.91000000,111750.00000000,111688.75000000,18.12810000,3430,False,2025298.54799560,13.53279000,1511862.55872310,btcusdt@kline_1m
2025-05-23T00:51:54.078131Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111695.66000000,111750.00000000,111688.75000000,18.30895000,3619,False,2045499.60260080,13.53452000,1512055.80703090,btcusdt@kline_1m
2025-05-23T00:51:56.076886Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111693.04000000,111750.00000000,111688.75000000,18.86946000,3773,False,2108106.07091990,13.53466000,1512071.44442330,btcusdt@kline_1m
2025-05-23T00:51:58.074553Z,1747961460000,1747961519999,BTCUSDT,1m,111688.76000000,111693.04000000,111750.00000000,111688.75000000,18.86955000,3774,False,2108116.12329350,13.53466000,1512071.44442330,btcusdt@kline_1m
