reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T20:06:18.078341Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106749.37000000,106769.52000000,106720.00000000,13.89187000,1972,False,1482919.97625040,3.75933000,401228.46469840,btcusdt@kline_1m
2025-05-20T20:06:20.064041Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106745.75000000,106769.52000000,106720.00000000,14.01489000,2067,False,1496052.26300420,3.76007000,401307.45923960,btcusdt@kline_1m
2025-05-20T20:06:22.063947Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106736.57000000,106769.52000000,106720.00000000,14.21383000,2269,False,1517287.77682410,3.77529000,402932.12816020,btcusdt@kline_1m
2025-05-20T20:06:24.064582Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106733.37000000,106769.52000000,106720.00000000,14.23432000,2333,False,1519474.79876090,3.77747000,403164.80690680,btcusdt@kline_1m
2025-05-20T20:06:26.071367Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106733.36000000,106769.52000000,106720.00000000,14.23781000,2339,False,1519847.29820840,3.77958000,403390.01431750,btcusdt@kline_1m
2025-05-20T20:06:28.083476Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106747.25000000,106769.52000000,106720.00000000,15.17900000,2630,False,1620305.32992540,4.71683000,503427.46256400,btcusdt@kline_1m
2025-05-20T20:06:30.156305Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106749.37000000,106769.52000000,106720.00000000,15.34338000,2692,False,1637852.61245970,4.86255000,518982.81795010,btcusdt@kline_1m
2025-05-20T20:06:32.068194Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106734.00000000,106769.52000000,106720.00000000,16.14053000,2995,False,1722944.56384910,4.86835000,519601.95444290,btcusdt@kline_1m
2025-05-20T20:06:34.078011Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106742.57000000,106769.52000000,106720.00000000,16.32169000,3061,False,1742280.74335340,5.04722000,538693.71289460,btcusdt@kline_1m
2025-05-20T20:06:36.123384Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106749.37000000,106769.52000000,106720.00000000,16.86118000,3234,False,1799870.04894340,5.46471000,583259.75047640,btcusdt@kline_1m
2025-05-20T20:06:38.075382Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106749.37000000,106769.52000000,106720.00000000,16.89434000,3255,False,1803409.85837490,5.49694000,586700.28299380,btcusdt@kline_1m
2025-05-20T20:06:40.086969Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106749.37000000,106769.52000000,106720.00000000,16.92201000,3270,False,1806363.61370370,5.52303000,589485.37431800,btcusdt@kline_1m
2025-05-20T20:06:42.070255Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106751.19000000,106769.52000000,106720.00000000,17.09244000,3401,False,1824557.14767680,5.64380000,602377.51037900,btcusdt@kline_1m
2025-05-20T20:06:44.077520Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106751.18000000,106769.52000000,106720.00000000,17.16899000,3412,False,1832728.95051550,5.64477000,602481.05903330,btcusdt@kline_1m
2025-05-20T20:06:46.094432Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106751.18000000,106769.52000000,106720.00000000,17.18660000,3417,False,1834608.83896710,5.66195000,604315.04447750,btcusdt@kline_1m
2025-05-20T20:06:48.282191Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106751.18000000,106769.52000000,106720.00000000,17.21577000,3422,False,1837722.77106100,5.67928000,606165.04260020,btcusdt@kline_1m
2025-05-20T20:06:50.076139Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106727.77000000,106769.52000000,106720.00000000,20.22274000,3918,False,2158676.48294670,5.68028000,606271.77518840,btcusdt@kline_1m
2025-05-20T20:06:52.073725Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106720.01000000,106769.52000000,106720.00000000,20.92873000,4176,False,2234024.90052090,5.68126000,606376.36840300,btcusdt@kline_1m
2025-05-20T20:06:54.062909Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106733.89000000,106769.52000000,106705.73000000,21.73506000,4714,False,2320073.59097110,6.17525000,659092.75225360,btcusdt@kline_1m
2025-05-20T20:06:56.111660Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106722.67000000,106769.52000000,106705.73000000,21.97036000,4829,False,2345187.26342970,6.18007000,659607.15557120,btcusdt@kline_1m
2025-05-20T20:06:58.152306Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106722.68000000,106769.52000000,106705.73000000,21.97710000,4832,False,2345906.57422750,6.18027000,659628.50010720,btcusdt@kline_1m
2025-05-20T20:07:00.097809Z,1747771560000,1747771619999,BTCUSDT,1m,106769.52000000,106722.67000000,106769.52000000,106705.73000000,21.98390000,4837,True,2346632.28839190,6.18111000,659718.14715840,btcusdt@kline_1m
2025-05-20T20:07:00.099791Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106722.67000000,106722.67000000,106722.67000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:07:02.065574Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106689.57000000,106722.67000000,106689.57000000,2.97032000,698,False,316982.64887190,0.00042000,44.82124080,btcusdt@kline_1m
2025-05-20T20:07:04.065075Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106681.82000000,106722.67000000,106681.81000000,3.23656000,834,False,345385.69679770,0.16121000,17198.20346690,btcusdt@kline_1m
2025-05-20T20:07:06.065088Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106699.98000000,106722.67000000,106681.81000000,3.98193000,1116,False,424905.82316310,0.84533000,90183.88072860,btcusdt@kline_1m
2025-05-20T20:07:08.144423Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106699.98000000,106722.67000000,106681.81000000,3.99096000,1119,False,425869.32405630,0.85271000,90971.32665480,btcusdt@kline_1m
2025-05-20T20:07:10.073645Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106690.02000000,106722.67000000,106681.81000000,4.10345000,1276,False,437871.38527730,0.86995000,92810.74395480,btcusdt@kline_1m
2025-05-20T20:07:12.146844Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106694.66000000,106722.67000000,106681.81000000,4.46474000,1381,False,476418.44662000,1.20738000,128812.07373250,btcusdt@kline_1m
2025-05-20T20:07:14.081861Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106710.63000000,106722.67000000,106681.81000000,5.63874000,1653,False,601679.77463410,2.34152000,249820.49601980,btcusdt@kline_1m
2025-05-20T20:07:16.139933Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106710.62000000,106722.67000000,106681.81000000,5.85562000,1697,False,624823.17389970,2.34152000,249820.49601980,btcusdt@kline_1m
2025-05-20T20:07:18.129730Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106710.63000000,106722.67000000,106681.81000000,5.87054000,1720,False,626415.29645520,2.35203000,250942.02474110,btcusdt@kline_1m
2025-05-20T20:07:20.171195Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106710.62000000,106722.67000000,106681.81000000,6.21928000,1761,False,663629.56150040,2.69467000,287505.35500430,btcusdt@kline_1m
2025-05-20T20:07:22.067043Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106681.82000000,106722.67000000,106681.81000000,9.51378000,2201,False,1015169.76736780,2.69608000,287655.81123060,btcusdt@kline_1m
2025-05-20T20:07:24.095471Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106681.81000000,106722.67000000,106681.81000000,9.53869000,2206,False,1017827.21126130,2.69672000,287724.08759540,btcusdt@kline_1m
2025-05-20T20:07:26.161963Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106681.67000000,106722.67000000,106681.67000000,9.92012000,2294,False,1058518.83485510,2.83748000,302740.60099680,btcusdt@kline_1m
2025-05-20T20:07:28.114552Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106681.67000000,106722.67000000,106681.67000000,9.95769000,2302,False,1062526.86542550,2.86033000,305178.27738480,btcusdt@kline_1m
2025-05-20T20:07:30.127556Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106690.32000000,106722.67000000,106681.67000000,10.48476000,2431,False,1118755.86715140,3.37515000,360100.33085070,btcusdt@kline_1m
2025-05-20T20:07:32.105968Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106687.92000000,106722.67000000,106681.67000000,10.77444000,2589,False,1149662.52111350,3.39919000,362665.18243240,btcusdt@kline_1m
2025-05-20T20:07:34.150286Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106687.58000000,106722.67000000,106681.67000000,10.78063000,2593,False,1150322.91722150,3.40416000,363195.41970500,btcusdt@kline_1m
2025-05-20T20:07:36.099810Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106687.58000000,106722.67000000,106681.67000000,10.88657000,2603,False,1161625.39883050,3.44848000,367923.81325060,btcusdt@kline_1m
2025-05-20T20:07:38.076426Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106708.46000000,106722.67000000,106681.67000000,11.54298000,3014,False,1231657.51721500,4.09194000,436574.05707810,btcusdt@kline_1m
2025-05-20T20:07:40.103332Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106712.76000000,106722.67000000,106681.67000000,11.95702000,3107,False,1275839.66953970,4.49921000,480033.79312860,btcusdt@kline_1m
2025-05-20T20:07:42.087892Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106740.00000000,106740.00000000,106681.67000000,13.57275000,3721,False,1448289.39478750,6.10971000,651925.30013170,btcusdt@kline_1m
2025-05-20T20:07:44.101533Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106748.79000000,106748.79000000,106681.67000000,18.26322000,3886,False,1948951.22623490,10.76812000,1149164.76569230,btcusdt@kline_1m
2025-05-20T20:07:46.075878Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106756.20000000,106756.20000000,106681.67000000,19.73078000,4151,False,2105614.59424630,12.20304000,1302343.61166210,btcusdt@kline_1m
2025-05-20T20:07:48.088585Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106778.97000000,106778.97000000,106681.67000000,20.14197000,4608,False,2149516.04285110,12.61311000,1346125.48972540,btcusdt@kline_1m
2025-05-20T20:07:50.082362Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106778.97000000,106778.97000000,106681.67000000,20.20059000,4639,False,2155775.42600090,12.66457000,1351620.33552160,btcusdt@kline_1m
2025-05-20T20:07:52.173406Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106771.88000000,106778.97000000,106681.67000000,23.40296000,4750,False,2497711.60415550,12.71127000,1356606.91342060,btcusdt@kline_1m
2025-05-20T20:07:54.063106Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106735.14000000,106778.97000000,106681.67000000,23.78335000,5227,False,2538318.81923990,12.76417000,1362253.67435820,btcusdt@kline_1m
2025-05-20T20:07:56.069436Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106736.00000000,106778.97000000,106681.67000000,26.24307000,5472,False,2800849.71523390,15.18038000,1620140.56085480,btcusdt@kline_1m
2025-05-20T20:07:58.065290Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106740.87000000,106778.97000000,106681.67000000,26.60284000,5664,False,2839251.10878980,15.52933000,1657387.01980770,btcusdt@kline_1m
2025-05-20T20:08:00.175128Z,1747771620000,1747771679999,BTCUSDT,1m,106722.67000000,106735.72000000,106778.97000000,106681.67000000,26.75964000,5753,True,2855988.04437600,15.61435000,1666462.12942530,btcusdt@kline_1m
2025-05-20T20:08:00.175967Z,1747771680000,1747771739999,BTCUSDT,1m,106735.72000000,106735.72000000,106735.72000000,106735.72000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:08:02.332411Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106735.73000000,106735.73000000,106735.72000000,0.05659000,16,False,6040.17486630,0.04715000,5032.58966950,btcusdt@kline_1m
2025-05-20T20:08:04.100433Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106735.73000000,106735.73000000,106735.72000000,0.13926000,52,False,14864.01731170,0.09445000,10081.18969850,btcusdt@kline_1m
2025-05-20T20:08:06.072198Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106784.87000000,106790.75000000,106735.72000000,11.71785000,644,False,1251248.30008150,11.11167000,1186519.72735450,btcusdt@kline_1m
2025-05-20T20:08:08.154535Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106784.86000000,106790.75000000,106735.72000000,11.78185000,655,False,1258082.53115410,11.11493000,1186867.84603070,btcusdt@kline_1m
2025-05-20T20:08:10.088188Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106779.77000000,106790.75000000,106735.72000000,13.48601000,799,False,1440060.51281030,11.14639000,1190227.16077950,btcusdt@kline_1m
2025-05-20T20:08:12.074114Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106765.91000000,106790.75000000,106735.72000000,14.83822000,960,False,1584447.14678900,11.22864000,1199009.17405970,btcusdt@kline_1m
2025-05-20T20:08:14.076875Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106728.14000000,106790.75000000,106728.13000000,16.47883000,1318,False,1759582.08383260,11.62430000,1241238.44812880,btcusdt@kline_1m
2025-05-20T20:08:16.136578Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106728.14000000,106790.75000000,106728.13000000,16.53513000,1330,False,1765590.87801910,11.67105000,1246227.98867380,btcusdt@kline_1m
2025-05-20T20:08:18.071423Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106743.96000000,106790.75000000,106728.13000000,17.00641000,1585,False,1815892.52974610,12.10385000,1292422.51968740,btcusdt@kline_1m
2025-05-20T20:08:20.151850Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106743.96000000,106790.75000000,106728.13000000,17.63988000,1649,False,1883511.62497070,12.62566000,1348122.58545500,btcusdt@kline_1m
2025-05-20T20:08:22.188672Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106743.96000000,106790.75000000,106728.13000000,17.68988000,1664,False,1888848.82290250,12.66884000,1352731.78964780,btcusdt@kline_1m
2025-05-20T20:08:24.143207Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106728.14000000,106790.75000000,106728.13000000,18.69731000,2038,False,1996378.52795730,12.72444000,1358666.64034280,btcusdt@kline_1m
2025-05-20T20:08:26.088679Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106728.14000000,106790.75000000,106728.13000000,18.74525000,2055,False,2001495.07494060,12.76755000,1363267.69045820,btcusdt@kline_1m
2025-05-20T20:08:28.062442Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106728.14000000,106790.75000000,106728.13000000,18.83124000,2072,False,2010672.62765660,12.84928000,1371990.58134040,btcusdt@kline_1m
2025-05-20T20:08:30.076257Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106728.14000000,106790.75000000,106728.13000000,18.88496000,2085,False,2016406.06331870,12.90113000,1377524.43539940,btcusdt@kline_1m
2025-05-20T20:08:32.070492Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106737.99000000,106790.75000000,106728.13000000,20.34872000,2328,False,2172631.26080510,14.35312000,1532493.44210620,btcusdt@kline_1m
2025-05-20T20:08:34.102912Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106737.99000000,106790.75000000,106728.13000000,20.39350000,2349,False,2177410.98798910,14.39708000,1537185.64414660,btcusdt@kline_1m
2025-05-20T20:08:36.222359Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106737.99000000,106790.75000000,106728.13000000,20.48226000,2366,False,2186885.05157490,14.44518000,1542319.74146560,btcusdt@kline_1m
2025-05-20T20:08:38.155309Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106759.99000000,106790.75000000,106728.13000000,22.08841000,2887,False,2358347.38615300,15.28211000,1631660.15653590,btcusdt@kline_1m
2025-05-20T20:08:40.076146Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106755.08000000,106790.75000000,106728.13000000,22.67172000,2974,False,2420621.25292150,15.33931000,1637766.61697590,btcusdt@kline_1m
2025-05-20T20:08:42.161867Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106755.08000000,106790.75000000,106728.13000000,22.96405000,2995,False,2451828.96534060,15.61991000,1667722.09242390,btcusdt@kline_1m
2025-05-20T20:08:44.069647Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106766.97000000,106790.75000000,106728.13000000,23.67272000,3483,False,2527486.64459110,16.32386000,1742875.83157600,btcusdt@kline_1m
2025-05-20T20:08:46.149739Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106766.98000000,106790.75000000,106728.13000000,24.23417000,3497,False,2587430.96036850,16.37095000,1747903.48866420,btcusdt@kline_1m
2025-05-20T20:08:48.078169Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106740.02000000,106790.75000000,106728.13000000,26.60827000,3833,False,2840877.39446880,16.46627000,1758079.35517570,btcusdt@kline_1m
2025-05-20T20:08:50.064366Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106731.75000000,106790.75000000,106728.13000000,26.88542000,3936,False,2870460.27429150,16.68433000,1781355.08393690,btcusdt@kline_1m
2025-05-20T20:08:52.062535Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106720.01000000,106790.75000000,106720.00000000,27.40398000,4202,False,2925802.87496330,16.97659000,1812545.21868940,btcusdt@kline_1m
2025-05-20T20:08:54.063771Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106723.84000000,106790.75000000,106720.00000000,28.50156000,4382,False,3042936.70122840,18.06883000,1929109.16015450,btcusdt@kline_1m
2025-05-20T20:08:56.110276Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106723.84000000,106790.75000000,106720.00000000,28.54589000,4422,False,3047667.76904630,18.11223000,1933740.97481050,btcusdt@kline_1m
2025-05-20T20:08:58.120932Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106720.79000000,106790.75000000,106720.00000000,28.71888000,4540,False,3066129.89413830,18.23314000,1946644.94010810,btcusdt@kline_1m
2025-05-20T20:09:00.121930Z,1747771680000,1747771739999,BTCUSDT,1m,106735.73000000,106702.24000000,106790.75000000,106702.24000000,29.07055000,4990,True,3103657.70070260,18.28686000,1952377.53561860,btcusdt@kline_1m
2025-05-20T20:09:00.122840Z,1747771740000,1747771799999,BTCUSDT,1m,106702.24000000,106702.24000000,106702.24000000,106702.24000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T20:09:02.120650Z,1747771740000,1747771799999,BTCUSDT,1m,106702.24000000,106702.24000000,106702.24000000,106702.23000000,0.57486000,62,False,61338.84529440,0.13566000,14475.22587840,btcusdt@kline_1m
2025-05-20T20:09:04.167726Z,1747771740000,1747771799999,BTCUSDT,1m,106702.24000000,106702.24000000,106702.24000000,106702.23000000,0.62565000,75,False,66758.25199940,0.17999000,19205.33617760,btcusdt@kline_1m
