reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-19T23:18:00.108591Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.40000000,105610.40000000,105610.40000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:18:02.081525Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.40000000,105610.40000000,105610.40000000,0.11529000,37,False,12175.82301600,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:18:04.080809Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.39000000,105610.40000000,105610.39000000,0.67910000,85,False,71720.02262050,0.00005000,5.28052000,btcusdt@kline_1m
2025-05-19T23:18:06.080978Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.39000000,105610.40000000,105610.39000000,0.81414000,124,False,85981.64969570,0.00101000,106.66650400,btcusdt@kline_1m
2025-05-19T23:18:08.120046Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.39000000,105610.40000000,105610.39000000,0.86547000,131,False,91402.63125930,0.02550000,2693.06520000,btcusdt@kline_1m
2025-05-19T23:18:10.091641Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.40000000,105610.40000000,105610.39000000,0.99758000,157,False,105354.82014860,0.05214000,5506.52625600,btcusdt@kline_1m
2025-05-19T23:18:12.078247Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.40000000,105610.40000000,105610.39000000,0.99812000,161,False,105411.84976370,0.05259000,5554.05093600,btcusdt@kline_1m
2025-05-19T23:18:14.115411Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.40000000,105610.40000000,105610.39000000,1.01324000,164,False,107008.67900590,0.06713000,7089.62615200,btcusdt@kline_1m
2025-05-19T23:18:16.084944Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.40000000,105610.40000000,105610.39000000,1.11679000,196,False,117944.63506380,0.08447000,8920.91048800,btcusdt@kline_1m
2025-05-19T23:18:18.078221Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.39000000,105610.40000000,105610.39000000,1.29799000,248,False,137081.23783120,0.09441000,9970.67786400,btcusdt@kline_1m
2025-05-19T23:18:20.081471Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105610.40000000,105610.40000000,105610.39000000,1.29988000,252,False,137280.84147230,0.09481000,10012.92202400,btcusdt@kline_1m
2025-05-19T23:18:22.076200Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105600.10000000,105610.40000000,105600.10000000,1.68525000,420,False,177978.99299610,0.11701000,12357.24446600,btcusdt@kline_1m
2025-05-19T23:18:24.080637Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105580.01000000,105610.40000000,105580.00000000,4.28582000,664,False,452562.84745400,0.34480000,36407.31494390,btcusdt@kline_1m
2025-05-19T23:18:26.076587Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.00000000,105610.40000000,105580.00000000,4.72474000,725,False,498904.92485670,0.60617000,64002.77737210,btcusdt@kline_1m
2025-05-19T23:18:28.159671Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105584.99000000,105610.40000000,105580.00000000,4.79080000,741,False,505879.86993010,0.66957000,70696.86637210,btcusdt@kline_1m
2025-05-19T23:18:30.102362Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105584.99000000,105610.40000000,105580.00000000,4.81144000,744,False,508059.14412370,0.66957000,70696.86637210,btcusdt@kline_1m
2025-05-19T23:18:32.148123Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105584.99000000,105610.40000000,105580.00000000,4.81332000,749,False,508257.64390550,0.66963000,70703.20147210,btcusdt@kline_1m
2025-05-19T23:18:34.183939Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105593.14000000,105610.40000000,105580.00000000,5.55673000,1079,False,586755.99941960,1.11537000,117768.86428070,btcusdt@kline_1m
2025-05-19T23:18:36.088872Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105593.14000000,105610.40000000,105580.00000000,5.55926000,1089,False,587023.15006440,1.11543000,117775.19986970,btcusdt@kline_1m
2025-05-19T23:18:38.082300Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.21000000,105610.40000000,105580.00000000,5.94928000,1213,False,628204.77978520,1.11579000,117813.21094540,btcusdt@kline_1m
2025-05-19T23:18:40.084432Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.22000000,105610.40000000,105580.00000000,6.40111000,1236,False,675911.34526570,1.12041000,118301.01466180,btcusdt@kline_1m
2025-05-19T23:18:42.105282Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.21000000,105610.40000000,105580.00000000,6.61444000,1250,False,698435.83813270,1.12218000,118487.90050120,btcusdt@kline_1m
2025-05-19T23:18:44.097984Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.21000000,105610.40000000,105580.00000000,6.62369000,1262,False,699412.50132770,1.12243000,118514.29680620,btcusdt@kline_1m
2025-05-19T23:18:46.159840Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.21000000,105610.40000000,105580.00000000,6.62396000,1263,False,699441.00933440,1.12243000,118514.29680620,btcusdt@kline_1m
2025-05-19T23:18:48.108877Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.22000000,105610.40000000,105580.00000000,6.64881000,1268,False,702064.80180450,1.12259000,118531.19044140,btcusdt@kline_1m
2025-05-19T23:18:50.090419Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.22000000,105610.40000000,105580.00000000,6.65179000,1272,False,702379.44574210,1.12377000,118655.78100100,btcusdt@kline_1m
2025-05-19T23:18:52.121722Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.22000000,105610.40000000,105580.00000000,6.66784000,1276,False,704074.08836750,1.12426000,118707.51775880,btcusdt@kline_1m
2025-05-19T23:18:54.081518Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.22000000,105610.40000000,105580.00000000,6.71935000,1286,False,709512.78300990,1.17179000,123725.98326540,btcusdt@kline_1m
2025-05-19T23:18:56.084059Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.21000000,105610.40000000,105580.00000000,6.75354000,1288,False,713122.74134450,1.17226000,123775.60831880,btcusdt@kline_1m
2025-05-19T23:18:58.084922Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.22000000,105610.40000000,105580.00000000,6.75526000,1291,False,713304.34791520,1.17321000,123875.91427780,btcusdt@kline_1m
2025-05-19T23:19:00.092839Z,1747696680000,1747696739999,BTCUSDT,1m,105610.40000000,105585.21000000,105610.40000000,105580.00000000,6.83500000,1294,True,721723.71256900,1.17405000,123964.60586260,btcusdt@kline_1m
2025-05-19T23:19:00.093115Z,1747696740000,1747696799999,BTCUSDT,1m,105585.21000000,105585.21000000,105585.21000000,105585.21000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:19:02.084504Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105585.22000000,105585.22000000,105585.21000000,0.00217000,6,False,229.11991290,0.00072000,76.02135840,btcusdt@kline_1m
2025-05-19T23:19:04.082278Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105585.21000000,105585.22000000,105585.21000000,0.28478000,16,False,30068.55611100,0.00072000,76.02135840,btcusdt@kline_1m
2025-05-19T23:19:06.085839Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105585.21000000,105585.22000000,105585.21000000,0.28617000,19,False,30215.31956380,0.00181000,191.10924820,btcusdt@kline_1m
2025-05-19T23:19:08.080499Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105585.21000000,105585.22000000,105585.21000000,0.31484000,22,False,33242.44753580,0.00194000,204.83532680,btcusdt@kline_1m
2025-05-19T23:19:10.077531Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105585.21000000,105585.22000000,105585.21000000,0.34738000,43,False,36678.19026920,0.00194000,204.83532680,btcusdt@kline_1m
2025-05-19T23:19:12.076308Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105585.21000000,105585.22000000,105585.21000000,0.55272000,86,False,58359.05753320,0.02620000,2766.33276400,btcusdt@kline_1m
2025-05-19T23:19:14.101709Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.36112000,206,False,143713.89172360,0.02620000,2766.33276400,btcusdt@kline_1m
2025-05-19T23:19:16.088267Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.47709000,233,False,155957.95793560,0.02620000,2766.33276400,btcusdt@kline_1m
2025-05-19T23:19:18.084592Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.48177000,236,False,156452.07046360,0.02620000,2766.33276400,btcusdt@kline_1m
2025-05-19T23:19:20.084461Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.48286000,238,False,156567.15222760,0.02620000,2766.33276400,btcusdt@kline_1m
2025-05-19T23:19:22.116353Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.49162000,246,False,157492.02952360,0.02620000,2766.33276400,btcusdt@kline_1m
2025-05-19T23:19:24.092922Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.49645000,252,False,158001.97900890,0.02793000,2948.98548930,btcusdt@kline_1m
2025-05-19T23:19:28.095264Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.51737000,260,False,160210.70424470,0.02831000,2989.10574110,btcusdt@kline_1m
2025-05-19T23:19:30.089760Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.51936000,261,False,160420.80764870,0.02831000,2989.10574110,btcusdt@kline_1m
2025-05-19T23:19:32.097010Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,1.62671000,280,False,171754.77797940,0.05538000,5847.14578380,btcusdt@kline_1m
2025-05-19T23:19:34.085272Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.61000000,105585.22000000,105579.60000000,1.68152000,284,False,177541.59626210,0.09605000,10141.06852250,btcusdt@kline_1m
2025-05-19T23:19:36.087622Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.60000000,105585.22000000,105579.60000000,2.68172000,288,False,283142.31218210,0.09605000,10141.06852250,btcusdt@kline_1m
2025-05-19T23:19:38.077331Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.61000000,105585.22000000,105579.60000000,2.68384000,290,False,283366.14093510,0.09615000,10151.62648350,btcusdt@kline_1m
2025-05-19T23:19:40.078653Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105580.00000000,105585.22000000,105579.60000000,4.03015000,359,False,425509.06555570,1.44181000,152225.92436410,btcusdt@kline_1m
2025-05-19T23:19:42.079683Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.99000000,105585.22000000,105579.60000000,4.12897000,362,False,435942.48016750,1.44181000,152225.92436410,btcusdt@kline_1m
2025-05-19T23:19:44.089292Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.99000000,105585.22000000,105579.60000000,5.26338000,376,False,555713.47662340,1.44181000,152225.92436410,btcusdt@kline_1m
2025-05-19T23:19:46.115437Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105580.00000000,105585.22000000,105579.60000000,5.26737000,382,False,556134.74078460,1.44192000,152237.53816410,btcusdt@kline_1m
2025-05-19T23:19:48.121371Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.99000000,105585.22000000,105579.60000000,5.32131000,407,False,561829.72591870,1.48927000,157236.75116410,btcusdt@kline_1m
2025-05-19T23:19:50.129294Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.99000000,105585.22000000,105579.60000000,5.51815000,441,False,582612.09117000,1.49124000,157444.74376410,btcusdt@kline_1m
2025-05-19T23:19:52.082392Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105580.00000000,105585.22000000,105579.60000000,5.52109000,446,False,582922.49634300,1.49148000,157470.08296410,btcusdt@kline_1m
2025-05-19T23:19:56.091267Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.99000000,105585.22000000,105579.60000000,5.55436000,456,False,586435.14261910,1.49236000,157562.99336410,btcusdt@kline_1m
2025-05-19T23:19:58.080760Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105580.00000000,105585.22000000,105579.60000000,5.55670000,462,False,586682.19979670,1.49246000,157573.55136410,btcusdt@kline_1m
2025-05-19T23:20:00.128472Z,1747696740000,1747696799999,BTCUSDT,1m,105585.22000000,105579.99000000,105585.22000000,105579.60000000,5.56816000,465,True,587892.14648280,1.49253000,157580.94196410,btcusdt@kline_1m
2025-05-19T23:20:00.129290Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105579.99000000,105579.99000000,105579.99000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-19T23:20:02.084372Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105579.99000000,105580.00000000,105579.99000000,0.25929000,24,False,27375.83610660,0.04995000,5273.72100000,btcusdt@kline_1m
2025-05-19T23:20:04.124042Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105580.00000000,105580.00000000,105579.99000000,0.26928000,27,False,28430.58030660,0.05994000,6328.46520000,btcusdt@kline_1m
2025-05-19T23:20:06.077338Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105584.63000000,105584.64000000,105579.99000000,0.60914000,158,False,64313.03443310,0.39470000,41672.43771350,btcusdt@kline_1m
2025-05-19T23:20:08.081426Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105598.69000000,105598.69000000,105579.99000000,1.72804000,509,False,182456.11370700,1.51054000,159492.42801960,btcusdt@kline_1m
2025-05-19T23:20:10.093443Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105598.84000000,105598.85000000,105579.99000000,1.74477000,532,False,184222.78245970,1.52649000,161176.72967710,btcusdt@kline_1m
2025-05-19T23:20:12.101738Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105598.84000000,105598.85000000,105579.99000000,2.45363000,542,False,259077.58299100,2.20738000,233077.93065360,btcusdt@kline_1m
2025-05-19T23:20:14.160558Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105598.84000000,105598.85000000,105579.99000000,2.47013000,547,False,260819.96392490,2.21477000,233858.30615510,btcusdt@kline_1m
2025-05-19T23:20:16.077717Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105598.84000000,105598.85000000,105579.99000000,2.51854000,564,False,265932.00401100,2.23894000,236410.63035960,btcusdt@kline_1m
2025-05-19T23:20:18.080090Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105598.84000000,105598.85000000,105579.99000000,2.60280000,567,False,274829.76226940,2.23894000,236410.63035960,btcusdt@kline_1m
2025-05-19T23:20:20.095468Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105604.03000000,105604.03000000,105579.99000000,2.85476000,718,False,301436.72021440,2.49090000,263017.58830460,btcusdt@kline_1m
2025-05-19T23:20:22.087355Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105604.02000000,105604.03000000,105579.99000000,2.88519000,739,False,304650.25078340,2.51494000,265556.30918580,btcusdt@kline_1m
2025-05-19T23:20:24.096541Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105604.03000000,105604.03000000,105579.99000000,3.80435000,746,False,401717.24187110,2.52139000,266237.45517930,btcusdt@kline_1m
2025-05-19T23:20:26.085213Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105604.02000000,105604.03000000,105579.99000000,3.86524000,749,False,408147.47065390,2.52189000,266290.25719430,btcusdt@kline_1m
2025-05-19T23:20:30.077458Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105585.28000000,105604.03000000,105579.99000000,4.27442000,1100,False,451356.06942960,2.52337000,266446.53740930,btcusdt@kline_1m
2025-05-19T23:20:32.075718Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105585.29000000,105604.03000000,105579.99000000,4.35139000,1115,False,459482.96844370,2.52462000,266578.51902180,btcusdt@kline_1m
2025-05-19T23:20:34.097072Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105585.28000000,105604.03000000,105579.99000000,4.35861000,1124,False,460245.29420710,2.52880000,267019.86553400,btcusdt@kline_1m
2025-05-19T23:20:36.089120Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105585.28000000,105604.03000000,105579.99000000,4.42041000,1133,False,466770.46505710,2.58340000,272784.82236800,btcusdt@kline_1m
2025-05-19T23:20:38.102048Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105585.28000000,105604.03000000,105579.99000000,4.45982000,1137,False,470931.58105990,2.59520000,274030.72879000,btcusdt@kline_1m
2025-05-19T23:20:40.076972Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105585.29000000,105604.03000000,105579.99000000,4.46132000,1139,False,471089.95899360,2.59657000,274175.38063730,btcusdt@kline_1m
2025-05-19T23:20:42.080600Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105585.28000000,105604.03000000,105579.99000000,4.46155000,1140,False,471114.24360800,2.59657000,274175.38063730,btcusdt@kline_1m
2025-05-19T23:20:44.082380Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105585.28000000,105604.03000000,105579.99000000,7.11459000,1292,False,751225.32538000,5.11169000,539724.37341340,btcusdt@kline_1m
2025-05-19T23:20:46.082237Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105590.90000000,105604.03000000,105579.99000000,7.17943000,1478,False,758071.68286900,5.17570000,546483.09045540,btcusdt@kline_1m
2025-05-19T23:20:48.090574Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105590.90000000,105604.03000000,105579.99000000,7.30360000,1484,False,771182.90516180,5.19968000,549015.16047720,btcusdt@kline_1m
2025-05-19T23:20:50.083730Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105590.90000000,105604.03000000,105579.99000000,7.30741000,1490,False,771585.20650450,5.20105000,549159.82002390,btcusdt@kline_1m
2025-05-19T23:20:52.126706Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105604.22000000,105604.22000000,105579.99000000,7.77220000,1731,False,820665.48897830,5.66563000,598217.92840870,btcusdt@kline_1m
2025-05-19T23:20:54.082744Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105604.21000000,105604.22000000,105579.99000000,7.86800000,1734,False,830782.37324320,5.76032000,608217.59200050,btcusdt@kline_1m
2025-05-19T23:20:56.101522Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105610.39000000,105610.40000000,105579.99000000,11.33287000,1861,False,1196694.50221890,9.19519000,970961.40927620,btcusdt@kline_1m
2025-05-19T23:20:58.082135Z,1747696800000,1747696859999,BTCUSDT,1m,105579.99000000,105610.40000000,105610.40000000,105579.99000000,11.54233000,1878,False,1218815.65640290,9.38465000,990970.35566020,btcusdt@kline_1m
