reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T00:45:46.061490Z,1747874700000,1747874759999,BTCUSDT,1m,109345.65000000,109454.68000000,109454.69000000,109332.02000000,18.33827000,7188,False,2006070.58090500,11.54996000,1263461.50279920,btcusdt@kline_1m
2025-05-22T00:45:48.062774Z,1747874700000,1747874759999,BTCUSDT,1m,109345.65000000,109454.69000000,109454.69000000,109332.02000000,18.54367000,7239,False,2028552.57351950,11.68421000,1278155.79493170,btcusdt@kline_1m
2025-05-22T00:45:50.058019Z,1747874700000,1747874759999,BTCUSDT,1m,109345.65000000,109440.01000000,109454.69000000,109332.02000000,20.01837000,7787,False,2189962.62660400,11.71478000,1281501.37999340,btcusdt@kline_1m
2025-05-22T00:45:52.062591Z,1747874700000,1747874759999,BTCUSDT,1m,109345.65000000,109451.03000000,109454.69000000,109332.02000000,20.31009000,7947,False,2221890.55448130,11.84276000,1295508.24222230,btcusdt@kline_1m
2025-05-22T00:45:54.068411Z,1747874700000,1747874759999,BTCUSDT,1m,109345.65000000,109457.03000000,109457.03000000,109332.02000000,20.68253000,8341,False,2262655.28073660,12.21006000,1335710.38567080,btcusdt@kline_1m
2025-05-22T00:45:56.074809Z,1747874700000,1747874759999,BTCUSDT,1m,109345.65000000,109457.02000000,109457.03000000,109332.02000000,20.77781000,8359,False,2273084.34646240,12.29608000,1345125.87939140,btcusdt@kline_1m
2025-05-22T00:45:58.060490Z,1747874700000,1747874759999,BTCUSDT,1m,109345.65000000,109457.03000000,109457.03000000,109332.02000000,20.89474000,8373,False,2285883.15694500,12.40948000,1357538.30659340,btcusdt@kline_1m
2025-05-22T00:46:00.065981Z,1747874700000,1747874759999,BTCUSDT,1m,109345.65000000,109457.03000000,109457.03000000,109332.02000000,21.07267000,8413,True,2305358.84465070,12.42319000,1359038.96247470,btcusdt@kline_1m
2025-05-22T00:46:00.066980Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109457.03000000,109457.03000000,109457.03000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:46:02.062567Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109460.59000000,109460.59000000,109444.00000000,1.33934000,545,False,146597.91145780,0.66039000,72282.96721100,btcusdt@kline_1m
2025-05-22T00:46:04.064014Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109479.76000000,109479.77000000,109444.00000000,3.11881000,1254,False,341402.70826680,1.95196000,213673.79155080,btcusdt@kline_1m
2025-05-22T00:46:06.064183Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109479.41000000,109479.77000000,109444.00000000,3.40174000,1543,False,372377.80681000,2.07599000,227252.56617110,btcusdt@kline_1m
2025-05-22T00:46:08.067277Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109479.41000000,109479.77000000,109444.00000000,3.60615000,1597,False,394756.49168520,2.14811000,235148.22122030,btcusdt@kline_1m
2025-05-22T00:46:10.060629Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109479.41000000,109479.77000000,109444.00000000,3.79203000,1620,False,415106.52438850,2.33124000,255197.18557360,btcusdt@kline_1m
2025-05-22T00:46:12.058216Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109481.40000000,109481.41000000,109444.00000000,4.45958000,1810,False,488189.86186050,2.96289000,324350.20134560,btcusdt@kline_1m
2025-05-22T00:46:14.064102Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109481.40000000,109481.41000000,109444.00000000,4.52654000,1837,False,495520.73704810,3.02725000,331396.42489320,btcusdt@kline_1m
2025-05-22T00:46:16.070417Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109481.41000000,109481.41000000,109444.00000000,4.82370000,1862,False,528054.23012310,3.05235000,334144.40828420,btcusdt@kline_1m
2025-05-22T00:46:18.062164Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109492.19000000,109492.19000000,109444.00000000,5.72464000,2081,False,626693.86248380,3.95125000,432560.68651530,btcusdt@kline_1m
2025-05-22T00:46:20.058476Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109492.19000000,109492.19000000,109444.00000000,5.99206000,2111,False,655974.26307740,4.13305000,452466.36665730,btcusdt@kline_1m
2025-05-22T00:46:22.058505Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109492.19000000,109492.19000000,109444.00000000,6.24138000,2132,False,683272.85547510,4.34106000,475241.83709920,btcusdt@kline_1m
2025-05-22T00:46:24.060306Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109498.97000000,109498.97000000,109444.00000000,7.07352000,2389,False,774388.59303180,5.16920000,565919.58315510,btcusdt@kline_1m
2025-05-22T00:46:26.064738Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109498.96000000,109498.97000000,109444.00000000,7.17012000,2405,False,784966.19347310,5.25973000,575832.52490920,btcusdt@kline_1m
2025-05-22T00:46:28.076150Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109498.97000000,109498.97000000,109444.00000000,7.49572000,2439,False,820619.05655240,5.43006000,594483.48446930,btcusdt@kline_1m
2025-05-22T00:46:30.058516Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109500.00000000,109500.00000000,109444.00000000,8.08096000,2600,False,884702.60136210,6.01110000,658107.13267880,btcusdt@kline_1m
2025-05-22T00:46:32.066337Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109537.80000000,109537.82000000,109444.00000000,10.89609000,3437,False,1192994.87954170,8.51815000,932661.38067470,btcusdt@kline_1m
2025-05-22T00:46:34.064184Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109548.00000000,109550.46000000,109444.00000000,11.99924000,3575,False,1313836.16344600,9.49956000,1040167.36966510,btcusdt@kline_1m
2025-05-22T00:46:36.062163Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109547.99000000,109550.46000000,109444.00000000,12.17064000,3624,False,1332612.69023020,9.62938000,1054388.89102510,btcusdt@kline_1m
2025-05-22T00:46:38.067909Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109519.43000000,109550.46000000,109444.00000000,13.30486000,3946,False,1456848.39099590,9.65032000,1056682.52444590,btcusdt@kline_1m
2025-05-22T00:46:40.060975Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109514.21000000,109550.46000000,109444.00000000,13.39654000,4036,False,1466888.85506800,9.68400000,1060370.96535530,btcusdt@kline_1m
2025-05-22T00:46:42.059264Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109521.80000000,109550.46000000,109444.00000000,13.89534000,4123,False,1521516.97810470,10.17261000,1113883.07075110,btcusdt@kline_1m
2025-05-22T00:46:44.077176Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109531.04000000,109550.46000000,109444.00000000,14.31369000,4311,False,1567337.38377860,10.45910000,1145260.75511560,btcusdt@kline_1m
2025-05-22T00:46:46.059244Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109531.04000000,109550.46000000,109444.00000000,14.35651000,4335,False,1572027.50304170,10.47213000,1146687.94469710,btcusdt@kline_1m
2025-05-22T00:46:48.059132Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109501.84000000,109550.46000000,109444.00000000,14.66774000,4664,False,1606114.70066430,10.49718000,1149431.69749960,btcusdt@kline_1m
2025-05-22T00:46:50.065818Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109501.84000000,109550.46000000,109444.00000000,16.19401000,4693,False,1773244.08909970,12.00704000,1314764.16074060,btcusdt@kline_1m
2025-05-22T00:46:52.063514Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109501.84000000,109550.46000000,109444.00000000,17.22709000,4713,False,1886368.26027730,13.03808000,1427664.94816460,btcusdt@kline_1m
2025-05-22T00:46:54.058916Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109507.19000000,109550.46000000,109444.00000000,17.55414000,4910,False,1922181.05917660,13.33152000,1459797.38364100,btcusdt@kline_1m
2025-05-22T00:46:56.066179Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109507.20000000,109550.46000000,109444.00000000,17.68886000,4952,False,1936933.86910900,13.46108000,1473985.13647300,btcusdt@kline_1m
2025-05-22T00:46:58.061500Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109511.03000000,109550.46000000,109444.00000000,17.79594000,5052,False,1948659.93065160,13.54419000,1483086.30940410,btcusdt@kline_1m
2025-05-22T00:47:00.068457Z,1747874760000,1747874819999,BTCUSDT,1m,109457.03000000,109511.03000000,109550.46000000,109444.00000000,17.84139000,5063,True,1953637.20735920,13.58360000,1487402.13949050,btcusdt@kline_1m
2025-05-22T00:47:00.068595Z,1747874820000,1747874879999,BTCUSDT,1m,109511.03000000,109511.03000000,109511.03000000,109511.03000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:47:02.060739Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109529.89000000,109529.90000000,109511.04000000,1.13833000,467,False,124664.33253660,1.05902000,115977.61122300,btcusdt@kline_1m
2025-05-22T00:47:04.064786Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109529.90000000,109529.90000000,109511.04000000,1.34093000,492,False,146855.08830530,1.06449000,116576.73977600,btcusdt@kline_1m
2025-05-22T00:47:06.059819Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109511.04000000,109529.90000000,109511.04000000,1.99163000,856,False,218121.05982050,1.06745000,116900.92209170,btcusdt@kline_1m
2025-05-22T00:47:08.076500Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109511.05000000,109529.90000000,109511.04000000,2.20363000,903,False,241337.40077020,1.11442000,122044.65611020,btcusdt@kline_1m
2025-05-22T00:47:10.058156Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109523.96000000,109529.90000000,109511.04000000,2.61730000,1228,False,286640.89134570,1.42644000,156216.34946970,btcusdt@kline_1m
2025-05-22T00:47:12.058662Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109528.58000000,109529.90000000,109511.04000000,2.69360000,1317,False,294997.79288480,1.47333000,161352.02221410,btcusdt@kline_1m
2025-05-22T00:47:14.078280Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109528.58000000,109529.90000000,109511.04000000,2.80525000,1329,False,307226.65893120,1.48227000,162331.20780870,btcusdt@kline_1m
2025-05-22T00:47:16.068803Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109523.96000000,109529.90000000,109511.04000000,3.98875000,1478,False,436849.59627060,1.68918000,184992.90239280,btcusdt@kline_1m
2025-05-22T00:47:18.066119Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109523.96000000,109529.90000000,109511.04000000,4.11634000,1491,False,450823.75960210,1.81669000,198958.30380750,btcusdt@kline_1m
2025-05-22T00:47:20.061926Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109523.96000000,109529.90000000,109511.04000000,4.34670000,1517,False,476053.70131000,2.04492000,223954.95948060,btcusdt@kline_1m
2025-05-22T00:47:22.059547Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109523.97000000,109529.90000000,109511.04000000,4.36904000,1532,False,478500.46659010,2.04629000,224105.00731950,btcusdt@kline_1m
2025-05-22T00:47:24.082281Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109523.97000000,109529.90000000,109511.04000000,4.46290000,1577,False,488780.38636850,2.13557000,233883.30736110,btcusdt@kline_1m
2025-05-22T00:47:26.059240Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109523.97000000,109529.90000000,109511.04000000,4.76435000,1599,False,521796.38509690,2.23421000,244686.75176190,btcusdt@kline_1m
2025-05-22T00:47:28.060037Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109518.03000000,109529.90000000,109511.04000000,5.04610000,1848,False,552653.89085490,2.23518000,244792.99001280,btcusdt@kline_1m
2025-05-22T00:47:30.058252Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109522.00000000,109529.90000000,109511.04000000,5.29017000,2067,False,579383.66963270,2.43161000,266305.35900080,btcusdt@kline_1m
2025-05-22T00:47:32.074513Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109531.03000000,109531.04000000,109511.04000000,5.63322000,2473,False,616956.11076770,2.75540000,301768.32877400,btcusdt@kline_1m
2025-05-22T00:47:34.062288Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109531.04000000,109531.04000000,109511.04000000,5.73272000,2482,False,627854.44924120,2.85425000,312595.47207800,btcusdt@kline_1m
2025-05-22T00:47:36.058036Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109531.04000000,109531.04000000,109511.04000000,6.13743000,2558,False,672182.75613300,3.22830000,353565.55759000,btcusdt@kline_1m
2025-05-22T00:47:38.059010Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109531.04000000,109531.04000000,109511.04000000,6.55162000,2641,False,717549.41714970,3.59840000,394102.99549400,btcusdt@kline_1m
2025-05-22T00:47:40.090410Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109537.49000000,109537.50000000,109511.04000000,7.91294000,2835,False,866664.16664850,4.21294000,461417.33821060,btcusdt@kline_1m
2025-05-22T00:47:42.090550Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109537.49000000,109537.50000000,109511.04000000,8.58289000,2847,False,940048.80898990,4.30453000,471449.87783560,btcusdt@kline_1m
2025-05-22T00:47:44.064480Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109571.44000000,109571.45000000,109511.04000000,9.93973000,3422,False,1088681.04028070,4.94349000,541447.31376270,btcusdt@kline_1m
2025-05-22T00:47:46.067436Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109574.46000000,109574.46000000,109511.04000000,10.80468000,3563,False,1183454.99967290,5.23772000,573686.64900450,btcusdt@kline_1m
2025-05-22T00:47:48.063712Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109595.53000000,109595.53000000,109511.04000000,12.50866000,3914,False,1370181.62426910,6.63392000,726682.64901940,btcusdt@kline_1m
2025-05-22T00:47:50.061205Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109597.67000000,109597.67000000,109511.04000000,12.78688000,4030,False,1400673.43756810,6.90884000,756812.79506940,btcusdt@kline_1m
2025-05-22T00:47:52.060349Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109600.00000000,109600.00000000,109511.04000000,12.94740000,4120,False,1418266.41037680,7.03680000,770837.19220370,btcusdt@kline_1m
2025-05-22T00:47:54.068181Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109600.00000000,109600.00000000,109511.04000000,13.19425000,4165,False,1445321.16792930,7.03890000,771067.35220370,btcusdt@kline_1m
2025-05-22T00:47:56.064648Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109600.00000000,109600.00000000,109511.04000000,13.28110000,4200,False,1454839.92737180,7.07000000,774475.91220370,btcusdt@kline_1m
2025-05-22T00:47:58.064657Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109624.80000000,109624.80000000,109511.04000000,24.68610000,4946,False,2704913.12607660,17.76033000,1946211.58064720,btcusdt@kline_1m
2025-05-22T00:48:00.072264Z,1747874820000,1747874879999,BTCUSDT,1m,109511.04000000,109624.80000000,109624.80000000,109511.04000000,25.54920000,4968,True,2799530.29078890,18.60666000,2038990.33763120,btcusdt@kline_1m
2025-05-22T00:48:00.072856Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109624.80000000,109624.80000000,109624.80000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:48:02.058413Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109624.79000000,109624.80000000,109624.79000000,0.81048000,35,False,88848.70638510,0.65859000,72197.79703200,btcusdt@kline_1m
2025-05-22T00:48:04.058747Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109662.64000000,109662.64000000,109624.79000000,7.53882000,669,False,826622.12968790,6.91104000,757791.78568790,btcusdt@kline_1m
2025-05-22T00:48:06.059279Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109686.72000000,109686.72000000,109624.79000000,11.41102000,1179,False,1251282.78826450,10.32407000,1132094.88443140,btcusdt@kline_1m
2025-05-22T00:48:08.060780Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109730.48000000,109730.48000000,109624.79000000,14.00844000,2146,False,1536255.13025590,12.20742000,1338724.22524460,btcusdt@kline_1m
2025-05-22T00:48:10.059529Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109752.38000000,109752.38000000,109624.79000000,17.46287000,2558,False,1915346.87690370,15.14480000,1661068.66012330,btcusdt@kline_1m
2025-05-22T00:48:12.059309Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109759.39000000,109759.40000000,109624.79000000,18.96550000,2716,False,2080269.33044750,16.02619000,1757804.22328770,btcusdt@kline_1m
2025-05-22T00:48:14.060532Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109729.43000000,109759.40000000,109624.79000000,22.92962000,4229,False,2515312.90325100,16.72395000,1834374.33183450,btcusdt@kline_1m
2025-05-22T00:48:16.059800Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109684.94000000,109759.40000000,109624.79000000,25.77891000,5099,False,2827893.94110230,16.83327000,1846368.97382530,btcusdt@kline_1m
2025-05-22T00:48:18.064619Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109684.94000000,109759.40000000,109624.79000000,26.18279000,5173,False,2872193.49581880,16.94820000,1858975.06512880,btcusdt@kline_1m
2025-05-22T00:48:20.063044Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109669.34000000,109759.40000000,109624.79000000,27.25223000,5722,False,2989484.15412290,17.04177000,1869237.17674500,btcusdt@kline_1m
2025-05-22T00:48:22.059218Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109652.00000000,109759.40000000,109624.79000000,28.00311000,6192,False,3071827.35684530,17.14362000,1880406.98380250,btcusdt@kline_1m
2025-05-22T00:48:24.065413Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109639.96000000,109759.40000000,109624.79000000,28.62201000,6883,False,3139686.89425430,17.27229000,1894514.35812890,btcusdt@kline_1m
2025-05-22T00:48:26.062069Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109634.47000000,109759.40000000,109624.79000000,28.72800000,7023,False,3151307.39736410,17.29209000,1896685.17097490,btcusdt@kline_1m
2025-05-22T00:48:28.095474Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109634.47000000,109759.40000000,109624.79000000,28.85311000,7061,False,3165023.76697660,17.39917000,1908424.83109330,btcusdt@kline_1m
2025-05-22T00:48:30.099614Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109630.52000000,109759.40000000,109624.79000000,29.02650000,7245,False,3184032.67526160,17.52102000,1921783.30995530,btcusdt@kline_1m
2025-05-22T00:48:32.058466Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109668.39000000,109759.40000000,109624.79000000,32.96405000,7493,False,3615751.03555500,21.09925000,2314103.11197050,btcusdt@kline_1m
2025-05-22T00:48:34.059305Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109713.01000000,109759.40000000,109624.79000000,59.19826000,8075,False,6493211.73597100,46.93714000,5148089.90457240,btcusdt@kline_1m
2025-05-22T00:48:36.077998Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109698.82000000,109759.40000000,109624.79000000,60.61091000,8268,False,6648192.77500240,47.03296000,5158601.25048720,btcusdt@kline_1m
2025-05-22T00:48:38.060837Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109691.00000000,109759.40000000,109624.79000000,60.73619000,8405,False,6661935.13365670,47.06919000,5162575.37733510,btcusdt@kline_1m
2025-05-22T00:48:40.069878Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109691.00000000,109759.40000000,109624.79000000,60.87045000,8443,False,6676662.24836080,47.17360000,5174028.21568920,btcusdt@kline_1m
2025-05-22T00:48:42.067791Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109697.64000000,109759.40000000,109624.79000000,65.39136000,8630,False,7172576.16888430,51.57315000,5656629.23062230,btcusdt@kline_1m
2025-05-22T00:48:44.059912Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109700.71000000,109759.40000000,109624.79000000,65.50811000,8697,False,7185383.60152270,51.67423000,5667717.66721470,btcusdt@kline_1m
2025-05-22T00:48:46.059402Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109680.73000000,109759.40000000,109624.79000000,66.59469000,9239,False,7304571.12918770,51.77171000,5678411.21455640,btcusdt@kline_1m
2025-05-22T00:48:48.058695Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109662.64000000,109759.40000000,109624.79000000,67.08767000,9788,False,7358638.71532190,51.86530000,5688676.21634130,btcusdt@kline_1m
2025-05-22T00:48:50.063711Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109662.64000000,109759.40000000,109624.79000000,67.34126000,9808,False,7386448.06599600,52.04495000,5708377.11141380,btcusdt@kline_1m
2025-05-22T00:48:52.062529Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109646.40000000,109759.40000000,109624.79000000,68.41006000,10284,False,7503649.63169880,52.12454000,5717103.89047430,btcusdt@kline_1m
2025-05-22T00:48:54.060375Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109646.40000000,109759.40000000,109624.79000000,72.43462000,10476,False,7944928.72457870,55.92427000,6133731.10596500,btcusdt@kline_1m
2025-05-22T00:48:56.068540Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109630.53000000,109759.40000000,109624.79000000,73.21492000,10863,False,8030479.13546610,55.96919000,6138655.79349580,btcusdt@kline_1m
2025-05-22T00:48:58.068450Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109630.53000000,109759.40000000,109624.79000000,73.59647000,10877,False,8072308.66133580,56.06556000,6149220.88767190,btcusdt@kline_1m
2025-05-22T00:49:00.073353Z,1747874880000,1747874939999,BTCUSDT,1m,109624.80000000,109628.63000000,109759.40000000,109624.79000000,73.85417000,11136,True,8100560.31273600,56.07117000,6149835.91159990,btcusdt@kline_1m
2025-05-22T00:49:00.074535Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109628.63000000,109628.63000000,109628.63000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T00:49:02.063286Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109628.17000000,109628.63000000,109628.16000000,0.26208000,85,False,28731.36937910,0.09789000,10731.50156130,btcusdt@kline_1m
2025-05-22T00:49:04.074145Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109628.16000000,109628.63000000,109628.16000000,0.36684000,128,False,40216.01636870,0.19269000,21124.25207730,btcusdt@kline_1m
2025-05-22T00:49:06.144165Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109628.16000000,109628.63000000,109628.16000000,0.43580000,138,False,47775.97430690,0.19515000,21393.93737550,btcusdt@kline_1m
2025-05-22T00:49:08.089565Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109609.88000000,109628.63000000,109609.88000000,1.54792000,697,False,169683.04342650,0.19571000,21455.32915070,btcusdt@kline_1m
2025-05-22T00:49:10.061015Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109603.22000000,109628.63000000,109603.22000000,1.91749000,1039,False,210190.59106140,0.28949000,31734.47347610,btcusdt@kline_1m
2025-05-22T00:49:12.060307Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109597.84000000,109628.63000000,109597.84000000,2.43672000,1295,False,267097.72119350,0.57042000,62523.79747660,btcusdt@kline_1m
2025-05-22T00:49:14.076084Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109597.85000000,109628.63000000,109597.84000000,2.61958000,1325,False,287138.78315890,0.66472000,72858.87473160,btcusdt@kline_1m
2025-05-22T00:49:16.077894Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109596.69000000,109628.63000000,109596.69000000,2.72470000,1468,False,298659.62172990,0.67757000,74267.19232660,btcusdt@kline_1m
2025-05-22T00:49:18.126950Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109596.70000000,109628.63000000,109596.69000000,2.87623000,1492,False,315266.80960110,0.82112000,89999.79861160,btcusdt@kline_1m
2025-05-22T00:49:20.066208Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109580.33000000,109628.63000000,109580.33000000,3.47953000,2438,False,381382.54058800,0.83541000,91565.88315240,btcusdt@kline_1m
2025-05-22T00:49:22.059265Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109569.86000000,109628.63000000,109569.86000000,4.00911000,2855,False,439410.87912980,0.93586000,102572.17659390,btcusdt@kline_1m
2025-05-22T00:49:24.058202Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109569.86000000,109628.63000000,109569.86000000,4.59144000,2887,False,503216.69718190,1.08369000,118769.89047600,btcusdt@kline_1m
2025-05-22T00:49:26.058065Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109569.86000000,109628.63000000,109569.86000000,4.67030000,2903,False,511857.37638090,1.08763000,119201.59576380,btcusdt@kline_1m
2025-05-22T00:49:28.059618Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109556.15000000,109628.63000000,109556.15000000,6.99949000,3246,False,767058.35202250,1.09294000,119783.35859120,btcusdt@kline_1m
2025-05-22T00:49:30.058638Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109556.15000000,109628.63000000,109556.15000000,7.31966000,3280,False,802134.94554520,1.19066000,130489.18654640,btcusdt@kline_1m
2025-05-22T00:49:32.065319Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109556.15000000,109628.63000000,109556.15000000,7.38235000,3288,False,809003.02070360,1.20215000,131747.98682480,btcusdt@kline_1m
2025-05-22T00:49:34.061195Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109540.15000000,109628.63000000,109540.15000000,7.96958000,3541,False,873331.09347680,1.20314000,131856.44146680,btcusdt@kline_1m
2025-05-22T00:49:36.061700Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109540.15000000,109628.63000000,109540.15000000,8.23161000,3557,False,902033.89989720,1.29473000,141889.22472120,btcusdt@kline_1m
2025-05-22T00:49:38.061709Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109539.95000000,109628.63000000,109539.95000000,8.60172000,3681,False,942575.79878510,1.29487000,141904.56032260,btcusdt@kline_1m
2025-05-22T00:49:40.095637Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109506.61000000,109628.63000000,109505.36000000,9.30829000,4141,False,1019964.49310640,1.39013000,152339.31281510,btcusdt@kline_1m
2025-05-22T00:49:42.066315Z,1747874940000,1747874999999,BTCUSDT,1m,109628.63000000,109500.00000000,109628.63000000,109500.00000000,13.33105000,4438,False,1460457.71894970,1.49238000,163535.69577810,btcusdt@kline_1m
