reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T03:51:00.087733Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111182.50000000,111182.50000000,111182.50000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:51:02.069672Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111183.33000000,111183.34000000,111182.50000000,0.74490000,130,False,82820.32103090,0.29249000,32519.87070560,btcusdt@kline_1m
2025-05-23T03:51:04.066895Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111183.33000000,111183.34000000,111182.50000000,0.77982000,138,False,86702.84298570,0.29961000,33311.49608640,btcusdt@kline_1m
2025-05-23T03:51:06.065557Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111183.34000000,111183.34000000,111182.50000000,0.80214000,172,False,89184.45512490,0.32097000,35686.37222880,btcusdt@kline_1m
2025-05-23T03:51:08.075036Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111183.34000000,111183.34000000,111182.50000000,0.86755000,189,False,96456.95700730,0.34768000,38656.07924020,btcusdt@kline_1m
2025-05-23T03:51:10.065243Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111183.33000000,111183.34000000,111182.50000000,0.92082000,226,False,102379.69352340,0.40038000,44515.44125820,btcusdt@kline_1m
2025-05-23T03:51:12.074195Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111183.34000000,111183.34000000,111182.50000000,1.74713000,296,False,194251.59915220,1.22203000,135869.23256920,btcusdt@kline_1m
2025-05-23T03:51:14.068710Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111173.92000000,111183.34000000,111173.91000000,2.42928000,609,False,270093.10638010,1.26686000,140853.18641570,btcusdt@kline_1m
2025-05-23T03:51:16.068587Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111173.92000000,111183.34000000,111173.91000000,2.43462000,616,False,270686.77511290,1.27220000,141446.85514850,btcusdt@kline_1m
2025-05-23T03:51:18.066050Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111147.21000000,111183.34000000,111147.18000000,12.57855000,945,False,1398257.65022620,1.29670000,144169.96613580,btcusdt@kline_1m
2025-05-23T03:51:20.072904Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111136.38000000,111183.34000000,111136.38000000,12.78580000,1081,False,1421291.97406410,1.32154000,146930.60996880,btcusdt@kline_1m
2025-05-23T03:51:22.064873Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111136.38000000,111183.34000000,111136.38000000,12.80122000,1097,False,1423005.69718790,1.33596000,148533.19671260,btcusdt@kline_1m
2025-05-23T03:51:24.068747Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111136.38000000,111183.34000000,111136.38000000,12.81739000,1106,False,1424802.77257570,1.34828000,149902.39703740,btcusdt@kline_1m
2025-05-23T03:51:26.069000Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111112.00000000,111183.34000000,111112.00000000,23.29312000,1673,False,2588993.27549590,1.51388000,168302.71527600,btcusdt@kline_1m
2025-05-23T03:51:28.064962Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111112.00000000,111183.34000000,111112.00000000,23.78070000,1710,False,2643169.26462380,1.53067000,170168.28592390,btcusdt@kline_1m
2025-05-23T03:51:30.063905Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111112.01000000,111183.34000000,111112.00000000,23.81887000,1719,False,2647410.40971990,1.53628000,170791.62430000,btcusdt@kline_1m
2025-05-23T03:51:32.063484Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111112.01000000,111183.34000000,111112.00000000,23.93209000,1744,False,2659990.51148140,1.64843000,183252.83622150,btcusdt@kline_1m
2025-05-23T03:51:34.063353Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.16000000,111183.34000000,111112.00000000,34.21313000,2223,False,3802413.71631640,1.92367000,213835.84375450,btcusdt@kline_1m
2025-05-23T03:51:36.133088Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.16000000,111183.34000000,111112.00000000,34.22922000,2230,False,3804201.55936140,1.93573000,215175.89270470,btcusdt@kline_1m
2025-05-23T03:51:38.078451Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.16000000,111183.34000000,111112.00000000,34.36209000,2238,False,3818965.43187640,2.05631000,228574.15990330,btcusdt@kline_1m
2025-05-23T03:51:40.062953Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.38973000,2250,False,3822036.65508500,2.07493000,230643.12436870,btcusdt@kline_1m
2025-05-23T03:51:42.064736Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.40577000,2255,False,3823818.94241180,2.09097000,232425.41169550,btcusdt@kline_1m
2025-05-23T03:51:44.070641Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.47240000,2263,False,3831222.54565200,2.10391000,233863.24199530,btcusdt@kline_1m
2025-05-23T03:51:46.170325Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.49517000,2267,False,3833752.63807290,2.12668000,236393.33441620,btcusdt@kline_1m
2025-05-23T03:51:48.064979Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.55325000,2275,False,3840206.20658350,2.12846000,236591.11941880,btcusdt@kline_1m
2025-05-23T03:51:50.065530Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.61847000,2285,False,3847453.13796220,2.19281000,243741.38060830,btcusdt@kline_1m
2025-05-23T03:51:52.064232Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.66547000,2297,False,3852675.55081370,2.22596000,247424.84849380,btcusdt@kline_1m
2025-05-23T03:51:54.062755Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.67392000,2310,False,3853614.47398870,2.23326000,248235.98923480,btcusdt@kline_1m
2025-05-23T03:51:56.100489Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.17000000,111183.34000000,111112.00000000,34.68783000,2323,False,3855160.08588220,2.23505000,248434.88538910,btcusdt@kline_1m
2025-05-23T03:51:58.068650Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.16000000,111183.34000000,111112.00000000,34.69209000,2330,False,3855633.43647120,2.23579000,248517.11061490,btcusdt@kline_1m
2025-05-23T03:52:00.096317Z,1747972260000,1747972319999,BTCUSDT,1m,111182.50000000,111115.16000000,111183.34000000,111112.00000000,34.70039000,2336,True,3856555.69230130,2.23600000,248540.44480060,btcusdt@kline_1m
2025-05-23T03:52:00.096974Z,1747972320000,1747972379999,BTCUSDT,1m,111115.16000000,111115.16000000,111115.16000000,111115.16000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:52:02.082224Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.17000000,111115.17000000,111115.16000000,0.03849000,23,False,4276.82283610,0.03277000,3641.24412090,btcusdt@kline_1m
2025-05-23T03:52:04.066428Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.17000000,111115.17000000,111115.16000000,0.21285000,35,False,23650.86385620,0.20502000,22780.83215340,btcusdt@kline_1m
2025-05-23T03:52:06.138324Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.17000000,111115.17000000,111115.16000000,0.22472000,46,False,24969.80092120,0.21660000,24067.54582200,btcusdt@kline_1m
2025-05-23T03:52:08.082050Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.17000000,111115.17000000,111115.16000000,0.22892000,51,False,25436.48461570,0.21885000,24317.55495450,btcusdt@kline_1m
2025-05-23T03:52:10.065701Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.17000000,111115.17000000,111115.16000000,0.23654000,59,False,26283.18220990,0.22635000,25150.91872950,btcusdt@kline_1m
2025-05-23T03:52:12.078890Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.18000000,111115.18000000,111115.16000000,0.30438000,192,False,33821.23571310,0.29354000,32616.74737220,btcusdt@kline_1m
2025-05-23T03:52:14.063725Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.17000000,111115.18000000,111115.16000000,0.35527000,270,False,39475.88700280,0.32238000,35821.30916340,btcusdt@kline_1m
2025-05-23T03:52:16.071218Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.38000000,111115.38000000,111115.16000000,0.37994000,365,False,42217.10191240,0.34515000,38351.40487000,btcusdt@kline_1m
2025-05-23T03:52:18.063431Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111115.37000000,111115.38000000,111115.16000000,0.41398000,425,False,45999.46943860,0.37829000,42033.76856320,btcusdt@kline_1m
2025-05-23T03:52:20.067029Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111123.67000000,111123.67000000,111115.16000000,0.83290000,626,False,92548.84883420,0.58131000,64593.33957580,btcusdt@kline_1m
2025-05-23T03:52:22.070093Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111123.66000000,111123.67000000,111115.16000000,0.84295000,632,False,93665.64170810,0.59040000,65603.45373610,btcusdt@kline_1m
2025-05-23T03:52:24.158985Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111123.67000000,111123.67000000,111115.16000000,0.87033000,641,False,96708.20768860,0.60737000,67489.22241600,btcusdt@kline_1m
2025-05-23T03:52:26.104240Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111123.67000000,111123.67000000,111115.16000000,0.87296000,647,False,97000.46292970,0.60890000,67659.24163110,btcusdt@kline_1m
2025-05-23T03:52:28.064515Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111123.67000000,111123.67000000,111115.16000000,0.87809000,653,False,97570.52734500,0.61285000,68098.18012760,btcusdt@kline_1m
2025-05-23T03:52:30.097994Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111123.66000000,111123.67000000,111115.16000000,0.92568000,661,False,102858.90255240,0.63565000,70631.79980360,btcusdt@kline_1m
2025-05-23T03:52:32.068431Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.45000000,111131.45000000,111115.16000000,1.13317000,829,False,125916.70941270,0.82912000,92131.65295070,btcusdt@kline_1m
2025-05-23T03:52:34.091475Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.44000000,111131.45000000,111115.16000000,1.34980000,839,False,149991.11330480,0.83361000,92630.63316120,btcusdt@kline_1m
2025-05-23T03:52:36.065392Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.45000000,111131.45000000,111115.16000000,1.36235000,848,False,151385.81297730,0.84366000,93747.50423370,btcusdt@kline_1m
2025-05-23T03:52:38.188127Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.44000000,111131.45000000,111115.16000000,1.36307000,855,False,151465.82761690,0.84394000,93778.62103970,btcusdt@kline_1m
2025-05-23T03:52:40.133503Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.45000000,111131.45000000,111115.16000000,2.13353000,864,False,237088.16008370,1.16438000,129389.58287770,btcusdt@kline_1m
2025-05-23T03:52:42.087459Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.44000000,111131.45000000,111115.16000000,2.13524000,872,False,237278.19485740,1.16551000,129515.16141620,btcusdt@kline_1m
2025-05-23T03:52:44.129064Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.44000000,111131.45000000,111115.16000000,2.13900000,879,False,237696.04909280,1.16761000,129748.53746120,btcusdt@kline_1m
2025-05-23T03:52:46.077429Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.44000000,111131.45000000,111115.16000000,2.17499000,883,False,241695.66997420,1.20319000,133702.59445220,btcusdt@kline_1m
2025-05-23T03:52:48.076860Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.45000000,111131.45000000,111115.16000000,2.19609000,888,False,244040.54356380,1.22375000,135987.45706420,btcusdt@kline_1m
2025-05-23T03:52:50.071251Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.44000000,111131.45000000,111115.16000000,2.22506000,900,False,247260.02139360,1.22505000,136131.92794920,btcusdt@kline_1m
2025-05-23T03:52:52.068217Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111131.44000000,111131.45000000,111115.16000000,2.22925000,905,False,247725.66213150,1.22548000,136179.71447270,btcusdt@kline_1m
2025-05-23T03:52:54.064395Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111111.12000000,111131.45000000,111111.11000000,4.08086000,1364,False,453479.70704560,1.22661000,136305.27105480,btcusdt@kline_1m
2025-05-23T03:52:56.063592Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111111.11000000,111131.45000000,111111.11000000,4.17541000,1373,False,463985.26253980,1.23098000,136790.82664920,btcusdt@kline_1m
2025-05-23T03:52:58.071859Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111111.12000000,111131.45000000,111111.11000000,4.17705000,1376,False,464167.48476760,1.23172000,136873.04887800,btcusdt@kline_1m
2025-05-23T03:53:00.081168Z,1747972320000,1747972379999,BTCUSDT,1m,111115.17000000,111111.12000000,111131.45000000,111111.11000000,4.25452000,1410,True,472775.26271790,1.25758000,139746.38244120,btcusdt@kline_1m
2025-05-23T03:53:00.081865Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.12000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:53:02.067807Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.00443000,12,False,492.22224350,0.00262000,291.11113440,btcusdt@kline_1m
2025-05-23T03:53:04.069013Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.03724000,21,False,4137.77807380,0.03374000,3748.88918880,btcusdt@kline_1m
2025-05-23T03:53:06.144060Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.04467000,26,False,4963.33369540,0.04117000,4574.44481040,btcusdt@kline_1m
2025-05-23T03:53:08.075942Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.06936000,33,False,7706.66723070,0.06411000,7123.33390320,btcusdt@kline_1m
2025-05-23T03:53:10.136288Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.21448000,44,False,23831.11291030,0.20375000,22638.89070000,btcusdt@kline_1m
2025-05-23T03:53:12.062777Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.23887000,58,False,26541.11308870,0.22430000,24922.22421600,btcusdt@kline_1m
2025-05-23T03:53:14.130920Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.82127000,131,False,91252.22401060,0.27009000,30010.00240080,btcusdt@kline_1m
2025-05-23T03:53:16.065608Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.95037000,151,False,105596.66850640,0.28957000,32174.44701840,btcusdt@kline_1m
2025-05-23T03:53:18.124071Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,0.96553000,157,False,107281.11306390,0.30256000,33617.78046720,btcusdt@kline_1m
2025-05-23T03:53:20.172060Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,0.98079000,165,False,108976.66871010,0.31332000,34813.33611840,btcusdt@kline_1m
2025-05-23T03:53:22.066250Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,1.06952000,172,False,118835.55788720,0.35200000,39111.11424000,btcusdt@kline_1m
2025-05-23T03:53:24.165790Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,1.08970000,180,False,121077.78028720,0.37202000,41335.55886240,btcusdt@kline_1m
2025-05-23T03:53:26.113020Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,3.24722000,247,False,360802.22262500,0.40108000,44564.44800960,btcusdt@kline_1m
2025-05-23T03:53:28.162453Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,3.28705000,257,False,365227.77853260,0.44071000,48967.78169520,btcusdt@kline_1m
2025-05-23T03:53:30.104912Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,3.32262000,268,False,369180.00105900,0.47508000,52786.67088960,btcusdt@kline_1m
2025-05-23T03:53:32.064072Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.12000000,111111.12000000,111111.11000000,3.32960000,278,False,369955.55665240,0.47964000,53293.33759680,btcusdt@kline_1m
2025-05-23T03:53:34.094081Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111111.11000000,111111.12000000,111111.11000000,3.35835000,288,False,373150.00127950,0.50110000,55677.78223200,btcusdt@kline_1m
2025-05-23T03:53:36.065948Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111123.67000000,111123.67000000,111111.11000000,4.79332000,571,False,532601.69172990,1.92585000,213993.91713820,btcusdt@kline_1m
2025-05-23T03:53:38.063637Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111123.66000000,111123.67000000,111111.11000000,4.91583000,605,False,546215.45215060,2.00926000,223262.74245290,btcusdt@kline_1m
2025-05-23T03:53:40.067314Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111135.00000000,111135.00000000,111111.11000000,5.48724000,1376,False,609715.01222430,2.54492000,282789.58796880,btcusdt@kline_1m
2025-05-23T03:53:42.063731Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111140.00000000,111140.00000000,111111.11000000,6.06530000,1859,False,673958.85914270,3.12298000,347033.43488720,btcusdt@kline_1m
2025-05-23T03:53:44.133493Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111140.00000000,111140.00000000,111111.11000000,6.21881000,1897,False,691019.95919030,3.14125000,349063.96268720,btcusdt@kline_1m
2025-05-23T03:53:46.078888Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111140.00000000,111140.00000000,111111.11000000,6.22230000,1905,False,691407.83778750,3.14446000,349420.72208720,btcusdt@kline_1m
2025-05-23T03:53:48.068712Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111140.00000000,111140.00000000,111111.11000000,6.32744000,1920,False,703093.09699580,3.21043000,356752.62788720,btcusdt@kline_1m
2025-05-23T03:53:50.176450Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111140.00000000,111140.00000000,111111.11000000,6.34801000,1931,False,705379.24678740,3.23016000,358945.42008720,btcusdt@kline_1m
2025-05-23T03:53:52.081522Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111139.99000000,111140.00000000,111111.11000000,6.35397000,1948,False,706041.64118160,3.23554000,359543.35328720,btcusdt@kline_1m
2025-05-23T03:53:54.065136Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111140.00000000,111140.00000000,111111.11000000,6.50667000,1977,False,723012.71918110,3.38819000,376508.87428720,btcusdt@kline_1m
2025-05-23T03:53:56.114462Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111140.00000000,111140.00000000,111111.11000000,6.58497000,1987,False,731714.98116710,3.46509000,385055.54028720,btcusdt@kline_1m
2025-05-23T03:53:58.065651Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111139.99000000,111140.00000000,111111.11000000,6.60008000,1993,False,733394.30654090,3.47758000,386443.67888720,btcusdt@kline_1m
2025-05-23T03:54:00.108308Z,1747972380000,1747972439999,BTCUSDT,1m,111111.12000000,111140.00000000,111140.00000000,111111.11000000,6.67027000,1997,True,741195.22313800,3.54748000,394212.36488720,btcusdt@kline_1m
2025-05-23T03:54:00.108975Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111140.00000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T03:54:02.081421Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111140.00000000,0.02071000,12,False,2301.70940000,0.02071000,2301.70940000,btcusdt@kline_1m
2025-05-23T03:54:04.101764Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.19214000,21,False,21354.43842410,0.07455000,8285.48700000,btcusdt@kline_1m
2025-05-23T03:54:06.064641Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.20060000,26,False,22294.68282410,0.08301000,9225.73140000,btcusdt@kline_1m
2025-05-23T03:54:08.067926Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,0.20131000,29,False,22373.59221760,0.08307000,9232.39980000,btcusdt@kline_1m
2025-05-23T03:54:10.145744Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,0.20528000,36,False,22814.81799800,0.08508000,9455.79120000,btcusdt@kline_1m
2025-05-23T03:54:12.065516Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.53183000,48,False,59107.58499800,0.41163000,45748.55820000,btcusdt@kline_1m
2025-05-23T03:54:14.092554Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.57044000,54,False,63398.70039800,0.45024000,50039.67360000,btcusdt@kline_1m
2025-05-23T03:54:16.083025Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.57652000,59,False,64074.43159060,0.45558000,50633.16120000,btcusdt@kline_1m
2025-05-23T03:54:18.073941Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.58179000,64,False,64660.13937150,0.45894000,51006.59160000,btcusdt@kline_1m
2025-05-23T03:54:20.072407Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.59480000,80,False,66106.07076770,0.47157000,52410.28980000,btcusdt@kline_1m
2025-05-23T03:54:22.069628Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.64460000,96,False,71640.84274720,0.51932000,57717.22480000,btcusdt@kline_1m
2025-05-23T03:54:24.173685Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.71020000,111,False,78931.62673020,0.58322000,64819.07080000,btcusdt@kline_1m
2025-05-23T03:54:26.118296Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.75267000,120,False,83651.74252660,0.62533000,69499.17620000,btcusdt@kline_1m
2025-05-23T03:54:28.069275Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,0.80606000,128,False,89585.50711520,0.67758000,75306.24120000,btcusdt@kline_1m
2025-05-23T03:54:30.069517Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,0.81511000,135,False,90591.32407430,0.68254000,75857.49560000,btcusdt@kline_1m
2025-05-23T03:54:32.069480Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,0.83052000,141,False,92303.99144210,0.69473000,77212.29220000,btcusdt@kline_1m
2025-05-23T03:54:34.068278Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,1.85416000,153,False,206071.33095130,0.70929000,78830.49060000,btcusdt@kline_1m
2025-05-23T03:54:36.067833Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,1.86391000,160,False,207154.94593960,0.71787000,79784.07180000,btcusdt@kline_1m
2025-05-23T03:54:38.074632Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,2.04382000,170,False,227150.14332060,0.89588000,99568.10320000,btcusdt@kline_1m
2025-05-23T03:54:40.069557Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,2.28932000,174,False,254435.01332010,1.14133000,126847.41620000,btcusdt@kline_1m
2025-05-23T03:54:42.066025Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,2.66077000,194,False,295717.96430550,1.31132000,145740.10480000,btcusdt@kline_1m
2025-05-23T03:54:44.065921Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,2.66206000,198,False,295861.33489380,1.31144000,145753.44160000,btcusdt@kline_1m
2025-05-23T03:54:46.063505Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,2.73284000,232,False,303727.82405770,1.37861000,153218.71540000,btcusdt@kline_1m
2025-05-23T03:54:48.064080Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,2.97877000,253,False,331060.48406220,1.60499000,178378.58860000,btcusdt@kline_1m
2025-05-23T03:54:50.069683Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,3.02007000,260,False,335650.56570290,1.61036000,178975.41040000,btcusdt@kline_1m
2025-05-23T03:54:52.066679Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,3.03050000,266,False,336809.75586230,1.61673000,179683.37220000,btcusdt@kline_1m
2025-05-23T03:54:54.065698Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,3.10826000,273,False,345452.00223910,1.69217000,188067.77380000,btcusdt@kline_1m
2025-05-23T03:54:56.072559Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,3.15056000,282,False,350153.22382080,1.69264000,188120.00960000,btcusdt@kline_1m
2025-05-23T03:54:58.071464Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111140.00000000,111140.00000000,111139.99000000,3.15640000,290,False,350802.28138050,1.69445000,188321.17300000,btcusdt@kline_1m
2025-05-23T03:55:00.074813Z,1747972440000,1747972499999,BTCUSDT,1m,111140.00000000,111139.99000000,111140.00000000,111139.99000000,3.17054000,295,True,352373.80086960,1.69750000,188660.15000000,btcusdt@kline_1m
