reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-24T00:57:10.074793Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107427.39000000,107427.39000000,107376.01000000,1.95736000,904,False,210199.21723410,1.90521000,204598.02072230,btcusdt@kline_1m
2025-05-24T00:57:12.082056Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107427.39000000,107427.40000000,107376.01000000,1.96248000,921,False,210749.24550010,1.90813000,204911.70873030,btcusdt@kline_1m
2025-05-24T00:57:14.247168Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107427.40000000,107427.40000000,107376.01000000,2.06974000,945,False,222271.90842410,2.01539000,216434.37165430,btcusdt@kline_1m
2025-05-24T00:57:16.076614Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107432.61000000,107432.62000000,107376.01000000,2.33656000,1035,False,250936.02864000,2.25518000,242194.66322450,btcusdt@kline_1m
2025-05-24T00:57:18.076762Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107432.62000000,107432.62000000,107376.01000000,2.83232000,1044,False,304196.81937560,2.25538000,242216.14974850,btcusdt@kline_1m
2025-05-24T00:57:20.080061Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107421.95000000,107432.62000000,107376.01000000,3.51876000,1255,False,377939.25811630,2.25630000,242314.98456090,btcusdt@kline_1m
2025-05-24T00:57:22.072511Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107416.65000000,107432.62000000,107376.01000000,3.67853000,1447,False,395101.99552370,2.25763000,242457.85416740,btcusdt@kline_1m
2025-05-24T00:57:24.248111Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107408.24000000,107432.62000000,107376.01000000,3.72189000,1604,False,399759.47447290,2.26065000,242782.22705220,btcusdt@kline_1m
2025-05-24T00:57:26.082102Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107408.23000000,107432.62000000,107376.01000000,3.72275000,1607,False,399851.84555530,2.26111000,242831.63484260,btcusdt@kline_1m
2025-05-24T00:57:28.075660Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107408.24000000,107432.62000000,107376.01000000,3.74436000,1609,False,402172.93762170,2.28272000,245152.72690900,btcusdt@kline_1m
2025-05-24T00:57:30.075185Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107408.24000000,107432.62000000,107376.01000000,3.75275000,1614,False,403074.09267780,2.28336000,245221.46818260,btcusdt@kline_1m
2025-05-24T00:57:32.123486Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107408.23000000,107432.62000000,107376.01000000,3.77516000,1624,False,405481.11111440,2.28359000,245246.17207780,btcusdt@kline_1m
2025-05-24T00:57:34.072240Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107408.23000000,107432.62000000,107376.01000000,3.78745000,1650,False,406801.15826340,2.28382000,245270.87597300,btcusdt@kline_1m
2025-05-24T00:57:36.076506Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107386.42000000,107432.62000000,107376.01000000,4.03286000,2072,False,433156.65449190,2.33368000,250625.16398510,btcusdt@kline_1m
2025-05-24T00:57:38.073577Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107381.20000000,107432.62000000,107376.01000000,5.64893000,2282,False,606699.90367490,2.37204000,254744.26748330,btcusdt@kline_1m
2025-05-24T00:57:40.077751Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107391.93000000,107432.62000000,107376.01000000,5.71998000,2368,False,614329.57991980,2.43244000,261230.21967370,btcusdt@kline_1m
2025-05-24T00:57:42.072266Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107391.93000000,107432.62000000,107376.01000000,5.73269000,2381,False,615694.53136760,2.43419000,261418.15556870,btcusdt@kline_1m
2025-05-24T00:57:44.096745Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107395.18000000,107432.62000000,107376.01000000,5.99470000,2563,False,643832.51715260,2.69612000,289547.54974010,btcusdt@kline_1m
2025-05-24T00:57:46.085470Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107395.18000000,107432.62000000,107376.01000000,5.99743000,2579,False,644125.70599150,2.69860000,289813.88978650,btcusdt@kline_1m
2025-05-24T00:57:48.074669Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107399.17000000,107432.62000000,107376.01000000,6.20214000,2662,False,666110.68095230,2.87889000,309176.17726010,btcusdt@kline_1m
2025-05-24T00:57:50.072120Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107399.16000000,107432.62000000,107376.01000000,6.21390000,2672,False,667373.69518490,2.88999000,310368.30804710,btcusdt@kline_1m
2025-05-24T00:57:52.093273Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107399.17000000,107432.62000000,107376.01000000,6.21601000,2682,False,667600.30742780,2.89152000,310532.62877720,btcusdt@kline_1m
2025-05-24T00:57:54.071223Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107399.17000000,107432.62000000,107376.01000000,6.48696000,2690,False,696700.10983640,2.89218000,310603.51222940,btcusdt@kline_1m
2025-05-24T00:57:56.072819Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107386.37000000,107432.62000000,107376.01000000,6.89448000,3048,False,740466.38651690,2.89485000,310890.23511730,btcusdt@kline_1m
2025-05-24T00:57:58.077412Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107380.00000000,107432.62000000,107376.01000000,7.03902000,3213,False,755987.32507900,2.91432000,312980.92391200,btcusdt@kline_1m
2025-05-24T00:58:00.081263Z,1748048220000,1748048279999,BTCUSDT,1m,107376.02000000,107380.01000000,107432.62000000,107376.01000000,7.06477000,3258,True,758752.36009600,2.91602000,313163.46992900,btcusdt@kline_1m
2025-05-24T00:58:00.082149Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107380.01000000,107380.01000000,107380.01000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:58:02.075932Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107380.01000000,107380.01000000,107380.00000000,0.02064000,35,False,2216.32329810,0.00981000,1053.39789810,btcusdt@kline_1m
2025-05-24T00:58:04.074882Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107380.00000000,107380.01000000,107380.00000000,0.10094000,99,False,10838.93729950,0.00995000,1068.43109950,btcusdt@kline_1m
2025-05-24T00:58:06.072771Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.29000000,107380.01000000,107374.28000000,0.18210000,225,False,19553.72625580,0.01148000,1232.71542200,btcusdt@kline_1m
2025-05-24T00:58:08.072042Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.29000000,107380.01000000,107374.28000000,0.49497000,239,False,53147.91996630,0.28417000,30512.61056210,btcusdt@kline_1m
2025-05-24T00:58:10.080484Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.28000000,107380.01000000,107374.28000000,0.56501000,258,False,60668.41459410,0.28983000,31120.34904350,btcusdt@kline_1m
2025-05-24T00:58:12.076928Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.28000000,107380.01000000,107374.28000000,0.58010000,269,False,62288.69253960,0.29586000,31767.81601220,btcusdt@kline_1m
2025-05-24T00:58:14.072707Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.28000000,107380.01000000,107374.28000000,0.66737000,277,False,71659.24642080,0.34242000,36767.16295460,btcusdt@kline_1m
2025-05-24T00:58:16.072358Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.28000000,107380.01000000,107374.28000000,0.67111000,282,False,72060.82622870,0.34249000,36774.67915490,btcusdt@kline_1m
2025-05-24T00:58:18.073349Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.29000000,107380.01000000,107374.28000000,0.71280000,285,False,76537.25997880,0.34418000,36956.14170500,btcusdt@kline_1m
2025-05-24T00:58:20.077630Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.28000000,107380.01000000,107374.28000000,0.72743000,298,False,78108.14573870,0.34853000,37423.21986650,btcusdt@kline_1m
2025-05-24T00:58:22.071744Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.29000000,107380.01000000,107374.28000000,0.72937000,304,False,78316.45186130,0.35047000,37631.52598910,btcusdt@kline_1m
2025-05-24T00:58:24.075372Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107374.28000000,107380.01000000,107374.28000000,0.91810000,341,False,98581.19998910,0.37681000,40459.76478770,btcusdt@kline_1m
2025-05-24T00:58:26.080210Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107361.66000000,107380.01000000,107361.66000000,1.07594000,689,False,115527.74820430,0.44783000,48084.59172690,btcusdt@kline_1m
2025-05-24T00:58:28.074428Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107361.66000000,107380.01000000,107361.66000000,1.12144000,729,False,120412.70373430,0.44783000,48084.59172690,btcusdt@kline_1m
2025-05-24T00:58:30.088248Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107361.66000000,107380.01000000,107361.66000000,1.16614000,811,False,125211.77006380,0.46058000,49453.45301940,btcusdt@kline_1m
2025-05-24T00:58:32.077165Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107361.67000000,107380.01000000,107361.66000000,1.16746000,815,False,125353.48745810,0.46089000,49486.73513710,btcusdt@kline_1m
2025-05-24T00:58:34.071752Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107361.66000000,107380.01000000,107361.66000000,1.21257000,843,False,130196.57194070,0.46089000,49486.73513710,btcusdt@kline_1m
2025-05-24T00:58:36.071300Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107360.00000000,107380.01000000,107360.00000000,1.28552000,1008,False,138028.53176710,0.46295000,49707.89675770,btcusdt@kline_1m
2025-05-24T00:58:38.083075Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107360.01000000,107380.01000000,107360.00000000,1.34136000,1020,False,144023.51431970,0.47821000,51346.21051030,btcusdt@kline_1m
2025-05-24T00:58:40.073956Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107360.00000000,107380.01000000,107360.00000000,1.34700000,1023,False,144629.02471970,0.47821000,51346.21051030,btcusdt@kline_1m
2025-05-24T00:58:42.079825Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107359.99000000,107380.01000000,107359.99000000,1.62625000,1094,False,174609.30471020,0.47856000,51383.78651030,btcusdt@kline_1m
2025-05-24T00:58:44.071654Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107359.99000000,107380.01000000,107359.99000000,1.70603000,1146,False,183174.48471390,0.47871000,51399.89051030,btcusdt@kline_1m
2025-05-24T00:58:46.167186Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107352.94000000,107380.01000000,107352.94000000,2.26865000,1314,False,243576.17737480,0.47903000,51434.24437080,btcusdt@kline_1m
2025-05-24T00:58:48.073726Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107347.64000000,107380.01000000,107347.64000000,2.37363000,1591,False,254845.74510610,0.48065000,51608.14756380,btcusdt@kline_1m
2025-05-24T00:58:50.072766Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107347.65000000,107380.01000000,107347.64000000,2.41056000,1602,False,258810.09370660,0.50618000,54348.73306830,btcusdt@kline_1m
2025-05-24T00:58:52.076536Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107347.65000000,107380.01000000,107347.64000000,2.44173000,1608,False,262156.11968710,0.51035000,54796.37276880,btcusdt@kline_1m
2025-05-24T00:58:54.073576Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107347.65000000,107380.01000000,107347.64000000,2.47193000,1615,False,265398.01854210,0.52305000,56159.68792380,btcusdt@kline_1m
2025-05-24T00:58:56.097296Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107347.65000000,107380.01000000,107347.64000000,2.47258000,1619,False,265467.79451370,0.52361000,56219.80260780,btcusdt@kline_1m
2025-05-24T00:58:58.092393Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107347.65000000,107380.01000000,107347.64000000,2.47353000,1624,False,265569.77477580,0.52402000,56263.81514430,btcusdt@kline_1m
2025-05-24T00:59:00.093335Z,1748048280000,1748048339999,BTCUSDT,1m,107380.01000000,107347.64000000,107380.01000000,107347.64000000,2.47399000,1628,True,265619.15469220,0.52422000,56285.28467430,btcusdt@kline_1m
2025-05-24T00:59:00.094759Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107347.64000000,107347.64000000,107347.64000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T00:59:02.073429Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107347.64000000,107347.65000000,107347.64000000,0.01185000,6,False,1272.06963510,0.01011000,1085.28474150,btcusdt@kline_1m
2025-05-24T00:59:04.076738Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107347.65000000,107347.65000000,107347.64000000,0.02148000,14,False,2305.82742380,0.01166000,1251.67359900,btcusdt@kline_1m
2025-05-24T00:59:06.079713Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107347.65000000,107347.65000000,107347.64000000,0.02161000,16,False,2319.78261760,0.01172000,1258.11445800,btcusdt@kline_1m
2025-05-24T00:59:08.094224Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107347.64000000,107347.65000000,107347.64000000,0.05941000,22,False,6377.52342350,0.01311000,1407.32769150,btcusdt@kline_1m
2025-05-24T00:59:10.073619Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107359.75000000,107359.75000000,107347.64000000,2.29158000,201,False,245996.05418420,2.24510000,241006.53369900,btcusdt@kline_1m
2025-05-24T00:59:12.084053Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.14401000,416,False,444873.40659600,4.04988000,434768.19102230,btcusdt@kline_1m
2025-05-24T00:59:14.071340Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.34144000,421,False,466070.82404910,4.04994000,434774.63302790,btcusdt@kline_1m
2025-05-24T00:59:18.075814Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.35420000,449,False,467440.82390670,4.06270000,436144.63288550,btcusdt@kline_1m
2025-05-24T00:59:20.072693Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.35725000,453,False,467768.29249570,4.06285000,436160.73789950,btcusdt@kline_1m
2025-05-24T00:59:22.110020Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.36192000,459,False,468269.69526490,4.06752000,436662.14066870,btcusdt@kline_1m
2025-05-24T00:59:24.071820Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.36827000,465,False,468951.47416760,4.07154000,437093.75504390,btcusdt@kline_1m
2025-05-24T00:59:26.081187Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.75000000,107366.76000000,107347.64000000,4.36835000,466,False,468960.06350760,4.07154000,437093.75504390,btcusdt@kline_1m
2025-05-24T00:59:28.075619Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.37213000,470,False,469365.90985380,4.07466000,437428.73933510,btcusdt@kline_1m
2025-05-24T00:59:30.071886Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.37496000,474,False,469669.75778380,4.07741000,437723.99792510,btcusdt@kline_1m
2025-05-24T00:59:32.072550Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.38827000,480,False,471098.80935840,4.09062000,439142.31282470,btcusdt@kline_1m
2025-05-24T00:59:34.090995Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.76000000,107366.76000000,107347.64000000,4.38968000,483,False,471250.19649000,4.09203000,439293.69995630,btcusdt@kline_1m
2025-05-24T00:59:36.078124Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.75000000,107366.76000000,107347.64000000,4.39100000,487,False,471391.92060570,4.09260000,439354.89900950,btcusdt@kline_1m
2025-05-24T00:59:38.076714Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.75000000,107366.76000000,107347.64000000,4.39120000,489,False,471413.39395640,4.09267000,439362.41468270,btcusdt@kline_1m
2025-05-24T00:59:40.849280Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.75000000,107366.76000000,107347.64000000,4.39729000,494,False,472067.25752200,4.09848000,439986.21555830,btcusdt@kline_1m
2025-05-24T00:59:42.073226Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107362.81000000,107386.25000000,107347.64000000,8.34173000,981,False,895585.70197280,7.82970000,840610.75673040,btcusdt@kline_1m
2025-05-24T00:59:44.070423Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107362.80000000,107386.25000000,107347.64000000,8.35323000,989,False,896820.37419450,7.83187000,840843.73402810,btcusdt@kline_1m
2025-05-24T00:59:46.077240Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107362.81000000,107386.25000000,107347.64000000,8.35362000,990,False,896862.24569040,7.83226000,840885.60552400,btcusdt@kline_1m
2025-05-24T00:59:48.069736Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107362.80000000,107386.25000000,107347.64000000,8.35708000,997,False,897233.72098690,7.83311000,840976.86391250,btcusdt@kline_1m
2025-05-24T00:59:50.068044Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107373.93000000,107386.25000000,107347.64000000,8.61927000,1215,False,925384.70108380,8.09355000,868939.95650900,btcusdt@kline_1m
2025-05-24T00:59:52.063888Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107373.99000000,107386.25000000,107347.64000000,8.62106000,1222,False,925576.90052590,8.09534000,869132.15595110,btcusdt@kline_1m
2025-05-24T00:59:54.065967Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107369.69000000,107386.25000000,107347.64000000,8.67135000,1370,False,930976.71916450,8.09534000,869132.15595110,btcusdt@kline_1m
2025-05-24T00:59:56.074279Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107369.68000000,107386.25000000,107347.64000000,8.68577000,1375,False,932524.99004000,8.10433000,870097.40946420,btcusdt@kline_1m
2025-05-24T00:59:58.061835Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107369.68000000,107386.25000000,107347.64000000,8.73228000,1403,False,937518.75385760,8.10441000,870105.99903940,btcusdt@kline_1m
2025-05-24T01:00:00.099560Z,1748048340000,1748048399999,BTCUSDT,1m,107347.64000000,107366.68000000,107386.25000000,107347.64000000,8.76284000,1472,True,940799.96196280,8.10441000,870105.99903940,btcusdt@kline_1m
2025-05-24T01:00:00.099963Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107366.68000000,107366.68000000,107366.68000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T01:00:02.109299Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107362.81000000,107366.69000000,107362.80000000,0.04703000,105,False,5049.40339870,0.00346000,371.47598220,btcusdt@kline_1m
2025-05-24T01:00:04.075304Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107378.00000000,107378.00000000,107362.80000000,0.58505000,358,False,62818.42691280,0.54148000,58140.49949630,btcusdt@kline_1m
2025-05-24T01:00:06.175648Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107378.72000000,107378.72000000,107362.80000000,0.88906000,372,False,95462.63139250,0.82674000,88771.35316350,btcusdt@kline_1m
2025-05-24T01:00:08.063844Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107378.71000000,107378.72000000,107362.80000000,0.91029000,386,False,97742.28151480,0.83764000,89941.78121150,btcusdt@kline_1m
2025-05-24T01:00:10.059613Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107371.00000000,107378.72000000,107362.80000000,1.08862000,602,False,116890.13861020,0.86655000,93045.90231410,btcusdt@kline_1m
2025-05-24T01:00:12.059969Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107371.00000000,107378.72000000,107362.80000000,1.10229000,634,False,118357.90007320,0.86952000,93364.79418410,btcusdt@kline_1m
2025-05-24T01:00:14.067155Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.84000000,107378.72000000,107362.80000000,1.14868000,774,False,123338.81227100,0.87202000,93633.21630910,btcusdt@kline_1m
2025-05-24T01:00:16.090026Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.85000000,107378.72000000,107362.80000000,1.16226000,786,False,124796.88125320,0.88552000,95082.69578410,btcusdt@kline_1m
2025-05-24T01:00:28.987391Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.85000000,107378.72000000,107362.80000000,1.17336000,795,False,125988.67544850,0.89265000,95848.23568460,btcusdt@kline_1m
2025-05-24T01:00:29.099436Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.85000000,107378.72000000,107362.80000000,1.20989000,814,False,129910.85936600,0.91188000,97912.93867010,btcusdt@kline_1m
2025-05-24T01:00:29.100006Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.84000000,107378.72000000,107362.80000000,1.21468000,817,False,130425.15611040,0.91196000,97921.52817810,btcusdt@kline_1m
2025-05-24T01:00:29.100451Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.84000000,107378.72000000,107362.80000000,1.23991000,829,False,133134.07195550,0.91315000,98049.29710960,btcusdt@kline_1m
2025-05-24T01:00:29.100845Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.84000000,107378.72000000,107362.80000000,1.25092000,836,False,134316.20298940,0.92370000,99182.03847710,btcusdt@kline_1m
2025-05-24T01:00:29.101217Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.85000000,107378.72000000,107362.80000000,1.60273000,871,False,172089.63485520,0.95024000,102031.60775610,btcusdt@kline_1m
2025-05-24T01:00:30.062273Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.85000000,107378.72000000,107362.80000000,1.60487000,875,False,172319.40417790,0.95075000,102086.36586960,btcusdt@kline_1m
2025-05-24T01:00:32.060169Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.84000000,107378.72000000,107362.80000000,1.60757000,883,False,172609.30005320,0.95148000,102164.74513010,btcusdt@kline_1m
2025-05-24T01:02:00.889040Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107368.84000000,107378.72000000,107362.80000000,1.65051000,910,False,177219.71821530,0.96873000,104016.85779260,btcusdt@kline_1m
2025-05-24T01:02:01.003905Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107376.39000000,107378.72000000,107362.80000000,1.78468000,1082,False,191625.56549670,1.08985000,117021.52064750,btcusdt@kline_1m
2025-05-24T01:02:01.004566Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107376.39000000,107378.72000000,107362.80000000,1.97868000,1107,False,212456.58702430,1.27661000,137075.13711150,btcusdt@kline_1m
2025-05-24T01:02:01.005078Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107376.40000000,107378.72000000,107362.80000000,1.98055000,1109,False,212657.38087540,1.27679000,137094.46486350,btcusdt@kline_1m
2025-05-24T01:02:01.005530Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107376.40000000,107378.72000000,107362.80000000,2.03393000,1113,False,218389.13258210,1.27764000,137185.73480350,btcusdt@kline_1m
2025-05-24T01:02:01.005941Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107376.40000000,107378.72000000,107362.80000000,2.04339000,1136,False,219404.91325780,1.28027000,137468.13473550,btcusdt@kline_1m
2025-05-24T01:02:01.006298Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107376.39000000,107378.72000000,107362.80000000,2.04740000,1148,False,219835.49261850,1.28395000,137863.27988750,btcusdt@kline_1m
2025-05-24T01:02:01.006648Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107376.40000000,107378.72000000,107362.80000000,2.05971000,1190,False,221157.29607970,1.29398000,138940.26517950,btcusdt@kline_1m
2025-05-24T01:02:01.007060Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107362.82000000,107378.72000000,107362.80000000,3.16699000,1730,False,340048.02100180,1.58790000,170496.34804400,btcusdt@kline_1m
2025-05-24T01:02:01.007469Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107362.81000000,107378.72000000,107362.80000000,3.19893000,1769,False,343477.18930540,1.60312000,172130.41016440,btcusdt@kline_1m
2025-05-24T01:02:01.007872Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107352.76000000,107378.72000000,107352.75000000,3.28065000,1901,False,352250.65274750,1.61247000,173134.15847040,btcusdt@kline_1m
2025-05-24T01:02:01.186344Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107352.75000000,107378.72000000,107352.75000000,3.29218000,1906,False,353488.43005560,1.62253000,174214.12723600,btcusdt@kline_1m
2025-05-24T01:02:01.187307Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107354.85000000,107378.72000000,107352.75000000,3.47722000,2003,False,373353.27441640,1.67051000,179364.91722640,btcusdt@kline_1m
2025-05-24T01:02:01.188123Z,1748048400000,1748048459999,BTCUSDT,1m,107366.68000000,107354.84000000,107378.72000000,107352.75000000,3.50553000,2040,True,376392.49019990,1.69682000,182189.42332990,btcusdt@kline_1m
2025-05-24T01:02:01.188903Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107354.84000000,107354.84000000,107354.84000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-24T01:02:01.189512Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107362.00000000,107362.00000000,107354.84000000,0.11065000,112,False,11879.13132450,0.10811000,11606.44938740,btcusdt@kline_1m
2025-05-24T01:02:01.190096Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107367.50000000,107367.51000000,107354.84000000,0.34508000,282,False,37048.79983410,0.20773000,22301.90522200,btcusdt@kline_1m
2025-05-24T01:02:01.190628Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107414.16000000,107414.16000000,107354.84000000,8.33628000,1713,False,895290.03462420,8.19600000,880228.48890690,btcusdt@kline_1m
2025-05-24T01:02:01.300555Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107418.34000000,107418.35000000,107354.84000000,8.52139000,2077,False,915173.89401040,8.38103000,900103.75482590,btcusdt@kline_1m
2025-05-24T01:02:01.301275Z,1748048460000,1748048519999,BTCUSDT,1m,107354.84000000,107428.58000000,107428.58000000,107354.84000000,9.49306000,2536,False,1019550.81331140,9.34973000,1004161.62201970,btcusdt@kline_1m
