reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T19:49:10.094684Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106741.78000000,106749.64000000,106741.78000000,2.25118000,366,False,240301.88166320,0.13846000,14779.57023140,btcusdt@kline_1m
2025-05-20T19:49:12.071051Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106741.79000000,106749.64000000,106741.78000000,2.78268000,392,False,297035.14213390,0.57853000,61753.42975670,btcusdt@kline_1m
2025-05-20T19:49:14.080102Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106741.78000000,106749.64000000,106741.78000000,2.82299000,402,False,301337.90329030,0.57899000,61802.53098010,btcusdt@kline_1m
2025-05-20T19:49:16.069421Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106741.79000000,106749.64000000,106741.78000000,2.89926000,417,False,309479.09898980,0.59288000,63285.17444320,btcusdt@kline_1m
2025-05-20T19:49:18.095090Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106741.78000000,106749.64000000,106741.78000000,2.92340000,425,False,312055.84555900,0.59288000,63285.17444320,btcusdt@kline_1m
2025-05-20T19:49:20.089228Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106741.79000000,106749.64000000,106741.78000000,2.94508000,434,False,314370.00739940,0.59788000,63818.88339320,btcusdt@kline_1m
2025-05-20T19:49:22.090557Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106741.78000000,106749.64000000,106741.78000000,3.05713000,448,False,326330.42386980,0.60002000,64047.31082380,btcusdt@kline_1m
2025-05-20T19:49:24.069428Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106740.70000000,106749.64000000,106740.70000000,3.60636000,563,False,384956.10249040,0.63992000,68306.26520680,btcusdt@kline_1m
2025-05-20T19:49:26.146500Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106737.60000000,106749.64000000,106737.60000000,4.30395000,643,False,459417.18476070,0.70621000,75382.00803690,btcusdt@kline_1m
2025-05-20T19:49:28.090528Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106723.24000000,106749.64000000,106723.24000000,5.52152000,1095,False,589372.75981970,0.77249000,82456.18205530,btcusdt@kline_1m
2025-05-20T19:49:30.089042Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106723.25000000,106749.64000000,106723.24000000,5.65304000,1145,False,603409.00038310,0.77635000,82868.13380030,btcusdt@kline_1m
2025-05-20T19:49:32.074956Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106723.24000000,106749.64000000,106723.24000000,5.70984000,1184,False,609470.88041610,0.77645000,82878.80612530,btcusdt@kline_1m
2025-05-20T19:49:34.071471Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106714.81000000,106749.64000000,106714.81000000,8.29580000,1484,False,885445.50873150,0.82099000,87631.97216360,btcusdt@kline_1m
2025-05-20T19:49:36.107877Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106717.22000000,106749.64000000,106714.80000000,11.71574000,1622,False,1250404.10909570,3.97250000,423945.11567900,btcusdt@kline_1m
2025-05-20T19:49:38.089870Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106717.21000000,106749.64000000,106714.80000000,11.76149000,1631,False,1255286.42150520,3.97770000,424500.04522300,btcusdt@kline_1m
2025-05-20T19:49:40.078734Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106717.21000000,106749.64000000,106714.80000000,11.76987000,1643,False,1256180.71175430,3.98063000,424812.72667760,btcusdt@kline_1m
2025-05-20T19:49:42.098018Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.87000000,106749.64000000,106714.80000000,13.24492000,1974,False,1413606.13367290,5.40437000,576762.43180310,btcusdt@kline_1m
2025-05-20T19:49:44.076200Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.86000000,106749.64000000,106714.80000000,13.26570000,1986,False,1415824.10490480,5.41048000,577414.58796880,btcusdt@kline_1m
2025-05-20T19:49:46.072836Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.87000000,106749.64000000,106714.80000000,13.31623000,1995,False,1421217.46792930,5.41235000,577614.18404570,btcusdt@kline_1m
2025-05-20T19:49:48.070394Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.86000000,106749.64000000,106714.80000000,13.35279000,2009,False,1425119.73108710,5.42397000,578854.45485510,btcusdt@kline_1m
2025-05-20T19:49:50.075455Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.87000000,106749.64000000,106714.80000000,13.36713000,2022,False,1426650.32340100,5.43212000,579724.35219560,btcusdt@kline_1m
2025-05-20T19:49:52.089059Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.87000000,106749.64000000,106714.80000000,13.37332000,2028,False,1427311.01837510,5.43219000,579731.82370650,btcusdt@kline_1m
2025-05-20T19:49:54.087928Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.87000000,106749.64000000,106714.80000000,13.40892000,2037,False,1431110.81499880,5.43296000,579814.01032640,btcusdt@kline_1m
2025-05-20T19:49:56.073602Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.87000000,106749.64000000,106714.80000000,13.42709000,2048,False,1433050.20566670,5.44213000,580792.77825430,btcusdt@kline_1m
2025-05-20T19:49:58.121819Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.86000000,106749.64000000,106714.80000000,13.48056000,2057,False,1438757.37212330,5.44437000,581031.86660310,btcusdt@kline_1m
2025-05-20T19:50:00.082453Z,1747770540000,1747770599999,BTCUSDT,1m,106749.64000000,106735.86000000,106749.64000000,106714.80000000,13.97590000,2071,True,1491627.91775780,5.91858000,631647.08351580,btcusdt@kline_1m
2025-05-20T19:50:00.082677Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106735.86000000,106735.86000000,106735.86000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:50:02.071329Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106725.40000000,106735.87000000,106725.39000000,2.71665000,309,False,289958.50623780,0.20060000,21409.13167790,btcusdt@kline_1m
2025-05-20T19:50:04.084954Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106734.00000000,106735.87000000,106725.39000000,3.17920000,379,False,339325.26108550,0.58311000,62232.89796600,btcusdt@kline_1m
2025-05-20T19:50:06.075861Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106734.00000000,106735.87000000,106725.39000000,3.26550000,404,False,348536.40443810,0.58467000,62399.40300600,btcusdt@kline_1m
2025-05-20T19:50:08.083612Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106734.00000000,106735.87000000,106725.39000000,3.64270000,419,False,388796.46863350,0.90141000,96206.33016600,btcusdt@kline_1m
2025-05-20T19:50:10.071984Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106739.98000000,106739.98000000,106725.39000000,4.24441000,654,False,453019.98844030,1.49484000,159546.07945140,btcusdt@kline_1m
2025-05-20T19:50:12.073219Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106739.98000000,106739.99000000,106725.39000000,4.37669000,672,False,467139.55415940,1.61131000,171978.08608670,btcusdt@kline_1m
2025-05-20T19:50:14.071050Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106747.60000000,106747.60000000,106725.39000000,5.04000000,906,False,537943.38631420,2.23154000,238183.29684710,btcusdt@kline_1m
2025-05-20T19:50:16.071676Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106769.08000000,106769.08000000,106725.39000000,7.13167000,1235,False,761239.93530500,4.30528000,459565.59178260,btcusdt@kline_1m
2025-05-20T19:50:18.072395Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106769.07000000,106769.08000000,106725.39000000,7.18772000,1261,False,767224.34215750,4.35318000,464679.83071460,btcusdt@kline_1m
2025-05-20T19:50:20.142075Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106777.00000000,106777.00000000,106725.39000000,14.41638000,1408,False,1539076.04530810,11.57474000,1235773.41882020,btcusdt@kline_1m
2025-05-20T19:50:22.069948Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106776.99000000,106777.00000000,106725.39000000,14.42269000,1422,False,1539749.80812960,11.57620000,1235929.31324020,btcusdt@kline_1m
2025-05-20T19:50:24.074297Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106777.00000000,106777.00000000,106725.39000000,14.84321000,1440,False,1584651.67113660,11.89342000,1269801.11318020,btcusdt@kline_1m
2025-05-20T19:50:26.085492Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106777.00000000,106777.00000000,106725.39000000,30.57292000,1678,False,3264222.91572690,27.61516000,2948521.34516020,btcusdt@kline_1m
2025-05-20T19:50:28.102271Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106798.00000000,106798.00000000,106725.39000000,37.31353000,2185,False,3983986.84228340,34.30507000,3662870.65328370,btcusdt@kline_1m
2025-05-20T19:50:30.104284Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106798.00000000,106798.00000000,106725.39000000,37.42172000,2213,False,3995541.31729830,34.35275000,3667962.78192370,btcusdt@kline_1m
2025-05-20T19:50:32.075730Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106798.00000000,106798.00000000,106725.39000000,37.59995000,2257,False,4014575.92423330,34.47048000,3680536.11046370,btcusdt@kline_1m
2025-05-20T19:50:34.075603Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106797.99000000,106798.00000000,106725.39000000,37.77352000,2287,False,4033112.85139070,34.47379000,3680889.61184370,btcusdt@kline_1m
2025-05-20T19:50:36.070232Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106798.00000000,106798.00000000,106725.39000000,38.24661000,2335,False,4083637.91624570,34.85038000,3721108.67066370,btcusdt@kline_1m
2025-05-20T19:50:38.084252Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106798.00000000,106798.00000000,106725.39000000,38.39704000,2365,False,4099703.53920700,34.98294000,3735265.81354370,btcusdt@kline_1m
2025-05-20T19:50:40.070192Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106832.50000000,106832.51000000,106725.39000000,66.80290000,4005,False,7133520.86398480,63.28312000,6757793.99120960,btcusdt@kline_1m
2025-05-20T19:50:42.072621Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106833.33000000,106833.33000000,106725.39000000,68.01912000,4116,False,7263452.69333350,63.53991000,6785227.51500950,btcusdt@kline_1m
2025-05-20T19:50:44.080182Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106838.11000000,106838.12000000,106725.39000000,68.61086000,4313,False,7326671.91102570,64.01750000,6836251.16843270,btcusdt@kline_1m
2025-05-20T19:50:46.111677Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106885.79000000,106885.80000000,106725.39000000,77.17926000,5751,False,8242292.33316450,72.23855000,7714750.32838000,btcusdt@kline_1m
2025-05-20T19:50:48.076095Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106888.00000000,106888.00000000,106725.39000000,81.81892000,6117,False,8738198.60500840,74.07197000,7910717.11764310,btcusdt@kline_1m
2025-05-20T19:50:50.119191Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106877.07000000,106888.00000000,106725.39000000,82.29834000,6350,False,8789440.40403370,74.12882000,7916793.07907260,btcusdt@kline_1m
2025-05-20T19:50:52.124201Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106885.60000000,106888.00000000,106725.39000000,82.95154000,6462,False,8859253.72957910,74.72035000,7980014.79075470,btcusdt@kline_1m
2025-05-20T19:50:54.110171Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106889.99000000,106890.00000000,106725.39000000,88.38072000,6763,False,9439569.07422140,80.03122000,8547683.99941210,btcusdt@kline_1m
2025-05-20T19:50:56.075053Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106890.00000000,106890.00000000,106725.39000000,88.57511000,6852,False,9460347.41940270,80.03374000,8547953.36221210,btcusdt@kline_1m
2025-05-20T19:50:58.075996Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106886.01000000,106890.00000000,106725.39000000,89.65256000,7143,False,9575513.68560690,80.60183000,8608674.24131390,btcusdt@kline_1m
2025-05-20T19:51:00.083383Z,1747770600000,1747770659999,BTCUSDT,1m,106735.86000000,106881.29000000,106890.00000000,106725.39000000,96.81492000,7488,True,10341022.11566320,86.31396000,9219175.09967920,btcusdt@kline_1m
2025-05-20T19:51:00.083578Z,1747770660000,1747770719999,BTCUSDT,1m,106881.29000000,106881.29000000,106881.29000000,106881.29000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:51:02.090748Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106890.00000000,106890.00000000,106881.29000000,2.01903000,140,False,215806.92972640,1.61948000,173099.13696890,btcusdt@kline_1m
2025-05-20T19:51:04.070096Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106889.99000000,106890.00000000,106881.29000000,2.60847000,167,False,278812.17104210,2.18049000,233065.49586890,btcusdt@kline_1m
2025-05-20T19:51:06.070769Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106899.99000000,106900.00000000,106881.29000000,7.16851000,908,False,766262.98701260,6.61270000,706851.43151300,btcusdt@kline_1m
2025-05-20T19:51:08.071320Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106899.99000000,106900.00000000,106881.29000000,8.23946000,989,False,880747.53933960,7.41635000,792761.61651300,btcusdt@kline_1m
2025-05-20T19:51:10.071074Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106909.70000000,106909.70000000,106881.29000000,14.19959000,1449,False,1517894.08336460,13.26131000,1417595.84461270,btcusdt@kline_1m
2025-05-20T19:51:12.077288Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106909.69000000,106909.70000000,106881.29000000,16.48224000,1536,False,1761931.50587060,15.12406000,1616741.88828770,btcusdt@kline_1m
2025-05-20T19:51:14.150266Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106909.69000000,106909.70000000,106881.29000000,18.54495000,1606,False,1982455.20837460,16.70847000,1786130.68606470,btcusdt@kline_1m
2025-05-20T19:51:16.071016Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106919.99000000,106920.00000000,106881.29000000,21.21780000,2060,False,2268213.89923630,19.22075000,2054722.21856670,btcusdt@kline_1m
2025-05-20T19:51:18.078273Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106919.99000000,106920.00000000,106881.29000000,22.30027000,2123,False,2383951.59097680,20.23727000,2163408.53696670,btcusdt@kline_1m
2025-05-20T19:51:20.072712Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106919.99000000,106920.00000000,106881.29000000,22.84351000,2168,False,2442034.80709790,20.31262000,2171464.95896670,btcusdt@kline_1m
2025-05-20T19:51:22.071220Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106905.00000000,106920.00000000,106881.29000000,25.04604000,2501,False,2677522.22091040,20.40233000,2181055.93344210,btcusdt@kline_1m
2025-05-20T19:51:24.104859Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106894.26000000,106920.00000000,106881.29000000,28.34255000,2813,False,3029920.54911480,21.61913000,2311131.82721600,btcusdt@kline_1m
2025-05-20T19:51:26.070921Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106880.16000000,106920.00000000,106880.16000000,31.19899000,3036,False,3335234.55693240,21.65134000,2314574.56696970,btcusdt@kline_1m
2025-05-20T19:51:28.071132Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106880.16000000,106920.00000000,106880.16000000,32.37259000,3080,False,3460669.11320750,21.70125000,2319908.95625440,btcusdt@kline_1m
2025-05-20T19:51:30.077265Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106880.16000000,106920.00000000,106880.16000000,32.41910000,3101,False,3465640.10963910,21.72025000,2321939.67948440,btcusdt@kline_1m
2025-05-20T19:51:32.069721Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106880.16000000,106920.00000000,106880.16000000,32.76305000,3125,False,3502401.54067110,21.72025000,2321939.67948440,btcusdt@kline_1m
2025-05-20T19:51:34.074024Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106826.16000000,106920.00000000,106826.15000000,38.66433000,4304,False,4133018.92929090,21.82720000,2333366.87834610,btcusdt@kline_1m
2025-05-20T19:51:36.073255Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106826.15000000,106920.00000000,106826.15000000,38.75506000,4321,False,4142711.26590110,21.82927000,2333588.00849730,btcusdt@kline_1m
2025-05-20T19:51:38.077432Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106876.84000000,106920.00000000,106826.15000000,42.42337000,5035,False,4534664.19917330,25.43483000,2718837.30422400,btcusdt@kline_1m
2025-05-20T19:51:40.072911Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106876.85000000,106920.00000000,106826.15000000,42.49672000,5080,False,4542503.61599380,25.49548000,2725319.38517650,btcusdt@kline_1m
2025-05-20T19:51:42.073387Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106876.85000000,106920.00000000,106826.15000000,42.81957000,5120,False,4577008.80394140,25.51084000,2726961.01359250,btcusdt@kline_1m
2025-05-20T19:51:44.224818Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106880.16000000,106920.00000000,106826.15000000,46.15770000,5230,False,4933778.94800570,28.84215000,3083002.24446730,btcusdt@kline_1m
2025-05-20T19:51:46.133715Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106880.16000000,106920.00000000,106826.15000000,46.45693000,5270,False,4965760.69761890,29.07502000,3107891.42732650,btcusdt@kline_1m
2025-05-20T19:51:48.070377Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106876.84000000,106920.00000000,106826.15000000,48.42868000,5460,False,5176501.62132780,29.71931000,3176753.24561290,btcusdt@kline_1m
2025-05-20T19:51:50.076943Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106869.11000000,106920.00000000,106826.15000000,49.24133000,5657,False,5263354.38155410,29.72025000,3176853.70692990,btcusdt@kline_1m
2025-05-20T19:51:52.068876Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106837.34000000,106920.00000000,106826.15000000,50.29244000,6219,False,5375670.76396640,29.77438000,3182638.02056000,btcusdt@kline_1m
2025-05-20T19:51:54.069359Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106834.20000000,106920.00000000,106826.15000000,50.57506000,6365,False,5405864.92596080,29.84765000,3190465.89938990,btcusdt@kline_1m
2025-05-20T19:51:56.093262Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106852.10000000,106920.00000000,106826.15000000,52.08067000,6681,False,5566723.24722590,31.34606000,3350554.91882900,btcusdt@kline_1m
2025-05-20T19:51:58.081092Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106851.99000000,106920.00000000,106826.15000000,52.63970000,6738,False,5626456.71793720,31.86325000,3405817.69953710,btcusdt@kline_1m
2025-05-20T19:52:00.072913Z,1747770660000,1747770719999,BTCUSDT,1m,106881.30000000,106851.98000000,106920.00000000,106826.15000000,52.67233000,6754,True,5629943.29823910,31.88270000,3407895.97074260,btcusdt@kline_1m
2025-05-20T19:52:00.073466Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106851.98000000,106851.98000000,106851.98000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:52:02.069462Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106868.80000000,106868.80000000,106851.98000000,2.96702000,323,False,317051.01074340,2.57541000,275202.68144800,btcusdt@kline_1m
2025-05-20T19:52:04.079721Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106881.19000000,106881.20000000,106851.98000000,4.74388000,555,False,506949.36661160,4.13267000,441630.36814400,btcusdt@kline_1m
2025-05-20T19:52:06.072128Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106882.75000000,106882.76000000,106851.98000000,5.17270000,643,False,552782.53930780,4.53095000,484199.35509440,btcusdt@kline_1m
2025-05-20T19:52:08.153850Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106890.13000000,106890.13000000,106851.98000000,5.81192000,897,False,621104.90387700,5.12406000,547593.31570390,btcusdt@kline_1m
2025-05-20T19:52:10.075231Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106890.12000000,106890.13000000,106851.98000000,5.89654000,915,False,630149.94585130,5.12605000,547806.02706260,btcusdt@kline_1m
2025-05-20T19:52:12.070808Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106904.76000000,106904.76000000,106851.98000000,8.32895000,1644,False,890153.75642550,6.19491000,662056.84365660,btcusdt@kline_1m
2025-05-20T19:52:14.073488Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106904.75000000,106904.76000000,106851.98000000,9.09723000,1712,False,972286.54117240,6.53660000,698585.13110100,btcusdt@kline_1m
2025-05-20T19:52:16.073892Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106904.75000000,106904.76000000,106851.98000000,9.14168000,1737,False,977038.45746270,6.55188000,700218.63583380,btcusdt@kline_1m
2025-05-20T19:52:18.113473Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106900.50000000,106904.76000000,106851.98000000,9.61812000,1925,False,1027971.99676410,6.58299000,703544.40428100,btcusdt@kline_1m
2025-05-20T19:52:20.081068Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106876.33000000,106904.76000000,106851.98000000,12.75312000,2725,False,1363077.87526160,6.66624000,712442.80119840,btcusdt@kline_1m
2025-05-20T19:52:22.074765Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106876.33000000,106904.76000000,106851.98000000,13.22658000,2761,False,1413679.54273560,6.69346000,715351.97517320,btcusdt@kline_1m
2025-05-20T19:52:24.070438Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106868.03000000,106904.76000000,106851.98000000,16.57516000,3038,False,1771546.44499920,6.73027000,719286.03389130,btcusdt@kline_1m
2025-05-20T19:52:26.111282Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106868.02000000,106904.76000000,106851.98000000,16.60832000,3053,False,1775090.18867120,6.74315000,720662.49411770,btcusdt@kline_1m
2025-05-20T19:52:28.095454Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106879.58000000,106904.76000000,106851.98000000,18.55998000,3172,False,1983664.94700780,8.68939000,928658.00882750,btcusdt@kline_1m
2025-05-20T19:52:30.167788Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106879.58000000,106904.76000000,106851.98000000,18.68703000,3189,False,1997243.99865470,8.79018000,939430.40270360,btcusdt@kline_1m
2025-05-20T19:52:32.075133Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106873.98000000,106904.76000000,106851.98000000,20.96380000,3345,False,2240579.10931770,8.83119000,943813.30503350,btcusdt@kline_1m
2025-05-20T19:52:34.078411Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106873.99000000,106904.76000000,106851.98000000,21.06873000,3370,False,2251793.39626450,8.85373000,946222.24476810,btcusdt@kline_1m
2025-05-20T19:52:36.081242Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106860.07000000,106904.76000000,106851.98000000,22.58814000,3756,False,2414176.12805580,8.88908000,950000.22407200,btcusdt@kline_1m
2025-05-20T19:52:38.089105Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106855.97000000,106904.76000000,106851.98000000,22.78939000,3902,False,2435681.20135770,8.93452000,954855.80720440,btcusdt@kline_1m
2025-05-20T19:52:40.133186Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106855.98000000,106904.76000000,106851.98000000,24.28698000,3936,False,2595707.64698270,10.28579000,1099247.08729900,btcusdt@kline_1m
2025-05-20T19:52:42.073177Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106855.65000000,106904.76000000,106851.98000000,30.50449000,4255,False,3260116.80466050,11.45825000,1224539.98464330,btcusdt@kline_1m
2025-05-20T19:52:44.191420Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106854.33000000,106904.76000000,106851.98000000,30.68365000,4356,False,3279260.98842590,11.49216000,1228163.41589350,btcusdt@kline_1m
2025-05-20T19:52:46.079573Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106854.33000000,106904.76000000,106851.98000000,30.78163000,4366,False,3289730.57586190,11.51042000,1230114.57614190,btcusdt@kline_1m
2025-05-20T19:52:48.097492Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106854.33000000,106904.76000000,106851.98000000,31.04792000,4378,False,3318184.81540500,11.51116000,1230193.64835350,btcusdt@kline_1m
2025-05-20T19:52:50.089018Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106854.33000000,106904.76000000,106851.98000000,31.07457000,4386,False,3321032.48329950,11.51116000,1230193.64835350,btcusdt@kline_1m
2025-05-20T19:52:52.079372Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106854.33000000,106904.76000000,106851.98000000,31.13404000,4394,False,3327387.11033270,11.51397000,1230493.90904890,btcusdt@kline_1m
2025-05-20T19:52:54.072624Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106849.19000000,106904.76000000,106849.19000000,32.26992000,4691,False,3448760.32452830,11.51521000,1230626.40822350,btcusdt@kline_1m
2025-05-20T19:52:56.088571Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106831.06000000,106904.76000000,106831.06000000,34.46342000,5566,False,3683118.26458830,11.51652000,1230766.36626390,btcusdt@kline_1m
2025-05-20T19:52:58.081337Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106831.06000000,106904.76000000,106831.06000000,36.24592000,5677,False,3873544.63607470,12.22016000,1305936.98035870,btcusdt@kline_1m
2025-05-20T19:53:00.087207Z,1747770720000,1747770779999,BTCUSDT,1m,106851.98000000,106831.06000000,106904.76000000,106831.06000000,36.27882000,5683,True,3877059.37794870,12.22016000,1305936.98035870,btcusdt@kline_1m
2025-05-20T19:53:00.087526Z,1747770780000,1747770839999,BTCUSDT,1m,106831.06000000,106831.06000000,106831.06000000,106831.06000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T19:53:02.152860Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106853.99000000,106853.99000000,106831.07000000,1.15316000,320,False,123206.74996420,0.89603000,95731.39451470,btcusdt@kline_1m
2025-05-20T19:53:04.072480Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106870.69000000,106870.69000000,106831.07000000,2.53348000,706,False,270714.23277610,2.25054000,240480.96303570,btcusdt@kline_1m
2025-05-20T19:53:06.072859Z,1747770780000,1747770839999,BTCUSDT,1m,106831.07000000,106870.69000000,106870.69000000,106831.07000000,2.55781000,726,False,273314.39645980,2.25447000,240900.96484740,btcusdt@kline_1m
