reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-20T18:51:54.091121Z,1747767060000,1747767119999,BTCUSDT,1m,105458.12000000,105471.77000000,105492.90000000,105420.01000000,6.97495000,3800,False,735631.74192390,2.29063000,241572.02520100,btcusdt@kline_1m
2025-05-20T18:51:56.047233Z,1747767060000,1747767119999,BTCUSDT,1m,105458.12000000,105465.83000000,105492.90000000,105420.01000000,7.10624000,3989,False,749478.85584480,2.29403000,241930.62925300,btcusdt@kline_1m
2025-05-20T18:51:58.084725Z,1747767060000,1747767119999,BTCUSDT,1m,105458.12000000,105462.14000000,105492.90000000,105420.01000000,7.13734000,4010,False,752758.73278100,2.29457000,241987.57880860,btcusdt@kline_1m
2025-05-20T18:52:00.132424Z,1747767060000,1747767119999,BTCUSDT,1m,105458.12000000,105462.14000000,105492.90000000,105420.01000000,7.15588000,4016,True,754714.00067430,2.29488000,242020.27207200,btcusdt@kline_1m
2025-05-20T18:52:00.133132Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105462.14000000,105462.14000000,105462.14000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:52:02.060333Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105462.13000000,105462.14000000,105462.13000000,0.64706000,6,False,68240.33225650,0.64187000,67692.98380180,btcusdt@kline_1m
2025-05-20T18:52:04.126383Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105462.14000000,105462.14000000,105462.13000000,0.69396000,42,False,73186.50617680,0.64420000,67938.71058800,btcusdt@kline_1m
2025-05-20T18:52:06.047979Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105422.23000000,105462.14000000,105422.23000000,1.88434000,738,False,198713.19113610,0.64611000,68140.12216990,btcusdt@kline_1m
2025-05-20T18:52:08.120011Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105440.00000000,105462.14000000,105417.77000000,5.00136000,1193,False,527320.84096030,3.01130000,317482.45234390,btcusdt@kline_1m
2025-05-20T18:52:10.065634Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105442.78000000,105462.14000000,105417.77000000,5.23801000,1281,False,552273.22747690,3.24421000,342040.49320310,btcusdt@kline_1m
2025-05-20T18:52:12.051247Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105442.77000000,105462.14000000,105417.77000000,5.23881000,1282,False,552357.58169290,3.24421000,342040.49320310,btcusdt@kline_1m
2025-05-20T18:52:14.058204Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105447.06000000,105462.14000000,105417.77000000,5.41738000,1363,False,571186.56715780,3.41931000,360503.57740450,btcusdt@kline_1m
2025-05-20T18:52:16.107282Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105447.06000000,105462.14000000,105417.77000000,5.43172000,1373,False,572698.67797580,3.43141000,361779.48683050,btcusdt@kline_1m
2025-05-20T18:52:18.155279Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105415.22000000,105462.14000000,105415.22000000,7.31412000,1996,False,771170.15180920,3.43298000,361945.00747880,btcusdt@kline_1m
2025-05-20T18:52:20.103494Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105441.72000000,105462.14000000,105415.22000000,11.92863000,2339,False,1257634.14934120,8.04001000,847620.45157950,btcusdt@kline_1m
2025-05-20T18:52:22.045413Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105441.72000000,105462.14000000,105415.22000000,12.04231000,2372,False,1269620.76324420,8.07103000,850891.25373390,btcusdt@kline_1m
2025-05-20T18:52:24.094375Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105434.29000000,105462.14000000,105415.22000000,12.35343000,2458,False,1302424.19532300,8.10749000,854735.65884510,btcusdt@kline_1m
2025-05-20T18:52:26.142329Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105441.70000000,105462.14000000,105415.22000000,13.58460000,2591,False,1432231.90928400,9.33728000,984397.86822480,btcusdt@kline_1m
2025-05-20T18:52:28.088000Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105441.70000000,105462.14000000,105415.22000000,13.59602000,2609,False,1433436.05355670,9.34315000,985016.81106250,btcusdt@kline_1m
2025-05-20T18:52:30.136088Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105434.29000000,105462.14000000,105415.22000000,14.51221000,2725,False,1530040.53239310,9.34423000,985130.68810930,btcusdt@kline_1m
2025-05-20T18:52:32.076956Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105429.13000000,105462.14000000,105415.22000000,15.11139000,2841,False,1593212.48074780,9.34860000,985591.42834870,btcusdt@kline_1m
2025-05-20T18:52:34.129966Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105429.12000000,105462.14000000,105415.22000000,15.21846000,2857,False,1604500.77669380,9.35536000,986304.12926750,btcusdt@kline_1m
2025-05-20T18:52:36.075317Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105429.12000000,105462.14000000,105415.22000000,15.29306000,2862,False,1612365.78904580,9.35536000,986304.12926750,btcusdt@kline_1m
2025-05-20T18:52:38.123376Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105396.44000000,105462.14000000,105396.44000000,16.46868000,3490,False,1736285.58119300,9.55569000,1007418.20313200,btcusdt@kline_1m
2025-05-20T18:52:40.068495Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105396.45000000,105462.14000000,105396.44000000,16.46876000,3491,False,1736294.01290900,9.55577000,1007426.63484800,btcusdt@kline_1m
2025-05-20T18:52:42.045022Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105396.44000000,105462.14000000,105396.44000000,16.58975000,3535,False,1749045.92871040,9.60835000,1012968.38018900,btcusdt@kline_1m
2025-05-20T18:52:44.062505Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105396.45000000,105462.14000000,105396.44000000,16.62178000,3538,False,1752421.77694180,9.63417000,1015689.71652800,btcusdt@kline_1m
2025-05-20T18:52:46.110416Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105396.45000000,105462.14000000,105396.44000000,16.62451000,3544,False,1752709.50923270,9.63514000,1015791.95108450,btcusdt@kline_1m
2025-05-20T18:52:48.056114Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105384.43000000,105462.14000000,105384.43000000,17.42713000,3784,False,1837296.40839070,9.63700000,1015987.96614290,btcusdt@kline_1m
2025-05-20T18:52:50.103997Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105384.44000000,105462.14000000,105384.43000000,17.43101000,3787,False,1837705.30000340,9.63943000,1016244.05033210,btcusdt@kline_1m
2025-05-20T18:52:52.063784Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105384.43000000,105462.14000000,105384.43000000,17.89987000,3831,False,1887115.84391540,9.64565000,1016899.54154890,btcusdt@kline_1m
2025-05-20T18:52:54.045458Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105384.43000000,105462.14000000,105384.43000000,18.00225000,3874,False,1897905.10201530,9.66130000,1018548.80803490,btcusdt@kline_1m
2025-05-20T18:52:56.145747Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105384.42000000,105462.14000000,105384.42000000,18.32969000,4040,False,1932412.17835840,9.66130000,1018548.80803490,btcusdt@kline_1m
2025-05-20T18:52:58.047111Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105384.43000000,105462.14000000,105384.42000000,18.34597000,4063,False,1934127.83685420,9.67512000,1020005.22085750,btcusdt@kline_1m
2025-05-20T18:53:00.055077Z,1747767120000,1747767179999,BTCUSDT,1m,105462.14000000,105384.43000000,105462.14000000,105384.42000000,19.06485000,4080,True,2009886.58871940,9.67668000,1020169.62056830,btcusdt@kline_1m
2025-05-20T18:53:00.056188Z,1747767180000,1747767239999,BTCUSDT,1m,105384.43000000,105384.43000000,105384.43000000,105384.43000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:53:02.047049Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105389.48000000,105389.48000000,105384.42000000,0.35003000,160,False,36888.06185750,0.32786000,34551.60754710,btcusdt@kline_1m
2025-05-20T18:53:04.054263Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105389.49000000,105389.49000000,105384.42000000,0.36190000,164,False,38139.03499020,0.32837000,34605.35618700,btcusdt@kline_1m
2025-05-20T18:53:06.078458Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105389.48000000,105389.49000000,105384.42000000,0.49315000,171,False,51971.40424540,0.32889000,34660.15872180,btcusdt@kline_1m
2025-05-20T18:53:08.125843Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105389.49000000,105389.49000000,105384.42000000,0.50276000,193,False,52984.19723030,0.33710000,35525.40643470,btcusdt@kline_1m
2025-05-20T18:53:10.071976Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105394.61000000,105394.61000000,105384.42000000,0.88324000,281,False,93082.81784350,0.71197000,75032.79206510,btcusdt@kline_1m
2025-05-20T18:53:12.048270Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105394.60000000,105394.61000000,105384.42000000,3.71030000,293,False,391039.67571950,0.71197000,75032.79206510,btcusdt@kline_1m
2025-05-20T18:53:14.065333Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105415.21000000,105415.22000000,105384.42000000,4.90345000,762,False,516798.51207070,1.89860000,200104.39400040,btcusdt@kline_1m
2025-05-20T18:53:16.061767Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105418.80000000,105418.80000000,105384.42000000,5.48068000,840,False,577647.36637000,2.47413000,260774.03635670,btcusdt@kline_1m
2025-05-20T18:53:18.162703Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105454.54000000,105454.54000000,105384.42000000,6.26083000,1432,False,659904.16967040,3.07228000,323838.11519710,btcusdt@kline_1m
2025-05-20T18:53:20.045689Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105462.13000000,105462.13000000,105384.42000000,6.65834000,1586,False,701823.80708790,3.46916000,365691.31626070,btcusdt@kline_1m
2025-05-20T18:53:22.048744Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105462.13000000,105462.13000000,105384.42000000,6.67025000,1591,False,703079.86105620,3.46916000,365691.31626070,btcusdt@kline_1m
2025-05-20T18:53:24.053185Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105471.93000000,105471.94000000,105384.42000000,6.86084000,1787,False,723180.14684500,3.65073000,384840.32070090,btcusdt@kline_1m
2025-05-20T18:53:26.050893Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105464.86000000,105471.94000000,105384.42000000,7.88711000,1973,False,831422.29633830,3.65484000,385273.78127550,btcusdt@kline_1m
2025-05-20T18:53:28.094472Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105471.63000000,105471.94000000,105384.42000000,8.07332000,2243,False,851061.42568040,3.83625000,404406.66816280,btcusdt@kline_1m
2025-05-20T18:53:30.142461Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105471.58000000,105471.94000000,105384.42000000,8.07630000,2253,False,851375.73098560,3.83891000,404687.22256560,btcusdt@kline_1m
2025-05-20T18:53:32.088088Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105471.57000000,105471.94000000,105384.42000000,8.07684000,2256,False,851432.68563340,3.83891000,404687.22256560,btcusdt@kline_1m
2025-05-20T18:53:34.135161Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105471.58000000,105471.94000000,105384.42000000,8.12023000,2285,False,856009.09748960,3.88230000,409263.63442180,btcusdt@kline_1m
2025-05-20T18:53:36.081424Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105471.58000000,105471.94000000,105384.42000000,8.12564000,2288,False,856579.69868450,3.88242000,409276.29101140,btcusdt@kline_1m
2025-05-20T18:53:38.083866Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105476.19000000,105476.19000000,105384.42000000,8.21352000,2370,False,865848.57315270,3.97030000,418545.16547960,btcusdt@kline_1m
2025-05-20T18:53:40.075337Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105476.20000000,105476.20000000,105384.42000000,8.21772000,2372,False,866291.57319040,3.97427000,418963.90599360,btcusdt@kline_1m
2025-05-20T18:53:42.043768Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105476.19000000,105476.20000000,105384.42000000,8.22957000,2381,False,867541.46605160,3.97524000,419066.21790760,btcusdt@kline_1m
2025-05-20T18:53:44.069623Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105488.06000000,105488.06000000,105384.42000000,10.15073000,2530,False,1070187.23214250,5.87247000,619187.65496200,btcusdt@kline_1m
2025-05-20T18:53:46.055650Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105488.05000000,105488.06000000,105384.42000000,10.16710000,2538,False,1071914.07160340,5.88071000,620056.87657640,btcusdt@kline_1m
2025-05-20T18:53:48.098620Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105488.05000000,105488.06000000,105384.42000000,10.17881000,2548,False,1073149.33667830,5.88165000,620156.03535280,btcusdt@kline_1m
2025-05-20T18:53:50.110660Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105488.06000000,105488.06000000,105384.42000000,10.21618000,2553,False,1077091.42511730,5.88270000,620266.79781580,btcusdt@kline_1m
2025-05-20T18:53:52.052798Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105488.05000000,105488.06000000,105384.42000000,10.21802000,2555,False,1077285.52314680,5.88445000,620451.40192080,btcusdt@kline_1m
2025-05-20T18:53:54.105663Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105488.05000000,105488.06000000,105384.42000000,10.23754000,2563,False,1079344.64989040,5.88521000,620531.57284640,btcusdt@kline_1m
2025-05-20T18:53:56.152202Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105488.06000000,105488.06000000,105384.42000000,10.27253000,2569,False,1083035.67676150,5.88537000,620548.45093600,btcusdt@kline_1m
2025-05-20T18:53:58.051106Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105535.53000000,105535.53000000,105384.42000000,12.85801000,3802,False,1355834.55178530,8.45989000,892190.65666060,btcusdt@kline_1m
2025-05-20T18:54:00.053712Z,1747767180000,1747767239999,BTCUSDT,1m,105384.42000000,105535.52000000,105535.53000000,105384.42000000,12.86252000,3808,True,1356310.51701670,8.46351000,892572.69527920,btcusdt@kline_1m
2025-05-20T18:54:00.054329Z,1747767240000,1747767299999,BTCUSDT,1m,105535.52000000,105535.52000000,105535.52000000,105535.52000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:54:02.051002Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105535.52000000,105535.53000000,105535.52000000,0.83996000,7,False,88645.61614260,0.07634000,8056.58236020,btcusdt@kline_1m
2025-05-20T18:54:06.084795Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105535.52000000,105535.53000000,105535.52000000,0.85137000,20,False,89849.77643890,0.07765000,8194.83390450,btcusdt@kline_1m
2025-05-20T18:54:08.063307Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.53000000,105535.53000000,105529.52000000,1.80945000,174,False,190957.15744790,0.12155000,12827.58459150,btcusdt@kline_1m
2025-05-20T18:54:10.078842Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.52000000,105535.53000000,105529.52000000,1.86765000,193,False,197098.97607270,0.17763000,18745.68063390,btcusdt@kline_1m
2025-05-20T18:54:12.065328Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.53000000,105535.53000000,105529.52000000,1.86824000,194,False,197161.23849540,0.17822000,18807.94305660,btcusdt@kline_1m
2025-05-20T18:54:14.071941Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.52000000,105535.53000000,105529.52000000,1.90165000,201,False,200686.98000690,0.20305000,21428.24128650,btcusdt@kline_1m
2025-05-20T18:54:16.120014Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.52000000,105535.53000000,105529.52000000,1.92416000,205,False,203062.44972300,0.22514000,23759.38860420,btcusdt@kline_1m
2025-05-20T18:54:18.064678Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.53000000,105535.53000000,105529.52000000,1.93506000,218,False,204212.72160000,0.23604000,24909.66048120,btcusdt@kline_1m
2025-05-20T18:54:20.052763Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.52000000,105535.53000000,105529.52000000,1.96670000,229,False,207551.67585820,0.26058000,27499.35514740,btcusdt@kline_1m
2025-05-20T18:54:22.051461Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.53000000,105535.53000000,105529.52000000,2.02744000,243,False,213961.53901760,0.27204000,28708.72356120,btcusdt@kline_1m
2025-05-20T18:54:24.058576Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.52000000,105535.53000000,105529.52000000,2.03570000,248,False,214833.21285600,0.27236000,28742.49301080,btcusdt@kline_1m
2025-05-20T18:54:26.054337Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.53000000,105535.53000000,105529.52000000,2.04393000,254,False,215701.72080840,0.27264000,28772.04127920,btcusdt@kline_1m
2025-05-20T18:54:28.060673Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105529.53000000,105535.53000000,105529.52000000,2.07446000,260,False,218923.53732990,0.30023000,31683.60101190,btcusdt@kline_1m
2025-05-20T18:54:30.150685Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105545.41000000,105545.41000000,105529.52000000,2.72512000,525,False,287593.98537350,0.95066000,100329.77726590,btcusdt@kline_1m
2025-05-20T18:54:32.094497Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105546.25000000,105546.25000000,105529.52000000,9.01009000,714,False,950943.74770990,6.70489000,707662.37400630,btcusdt@kline_1m
2025-05-20T18:54:34.142721Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105550.59000000,105550.59000000,105529.52000000,10.53402000,988,False,1111792.35870980,8.22006000,867586.36183780,btcusdt@kline_1m
2025-05-20T18:54:36.190871Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105550.60000000,105550.60000000,105529.52000000,10.71410000,1008,False,1130799.90985120,8.30948000,877024.69648980,btcusdt@kline_1m
2025-05-20T18:54:38.076265Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105550.59000000,105550.60000000,105529.52000000,10.72467000,1013,False,1131915.57959320,8.31005000,877084.86033180,btcusdt@kline_1m
2025-05-20T18:54:40.059678Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105550.60000000,105550.60000000,105529.52000000,10.73620000,1016,False,1133132.57798120,8.31858000,877985.20694980,btcusdt@kline_1m
2025-05-20T18:54:42.050844Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105550.59000000,105550.60000000,105529.52000000,10.73912000,1022,False,1133440.78570720,8.31890000,878018.98314180,btcusdt@kline_1m
2025-05-20T18:54:44.075545Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105550.60000000,105550.60000000,105529.52000000,11.74797000,1054,False,1239925.50824190,9.30022000,981597.89793380,btcusdt@kline_1m
2025-05-20T18:54:46.043663Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105550.59000000,105550.60000000,105529.52000000,11.75658000,1061,False,1240834.29882180,9.30022000,981597.89793380,btcusdt@kline_1m
2025-05-20T18:54:48.055271Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105550.59000000,105550.60000000,105529.52000000,11.76413000,1068,False,1241631.20580540,9.30313000,981905.05017980,btcusdt@kline_1m
2025-05-20T18:54:50.083839Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105549.50000000,105550.60000000,105529.52000000,11.99614000,1177,False,1266119.99709440,9.30451000,982050.70975710,btcusdt@kline_1m
2025-05-20T18:54:52.044487Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105555.05000000,105555.05000000,105529.52000000,17.01702000,1394,False,1796073.99944280,14.32376000,1511832.66642050,btcusdt@kline_1m
2025-05-20T18:54:54.069671Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105566.90000000,105566.90000000,105529.52000000,17.33377000,1816,False,1829510.38644070,14.64051000,1545269.05341840,btcusdt@kline_1m
2025-05-20T18:54:56.051002Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105566.90000000,105566.90000000,105529.52000000,17.34332000,1824,False,1830518.55030630,14.64712000,1545966.85062740,btcusdt@kline_1m
2025-05-20T18:54:58.104123Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105566.90000000,105566.90000000,105529.52000000,17.36253000,1834,False,1832546.49045380,14.66618000,1547978.95574140,btcusdt@kline_1m
2025-05-20T18:55:00.057191Z,1747767240000,1747767299999,BTCUSDT,1m,105535.53000000,105566.90000000,105566.90000000,105529.52000000,17.36427000,1836,True,1832730.17685070,14.66701000,1548066.57626840,btcusdt@kline_1m
2025-05-20T18:55:00.058113Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105566.90000000,105566.90000000,105566.90000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-20T18:55:02.047072Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105566.89000000,105566.90000000,105566.89000000,0.01841000,3,False,1943.48662640,0.01815000,1916.03923500,btcusdt@kline_1m
2025-05-20T18:55:04.145806Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105540.01000000,105566.90000000,105540.00000000,3.91983000,655,False,413767.49614600,0.01927000,2034.24404620,btcusdt@kline_1m
2025-05-20T18:55:06.195260Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105540.01000000,105566.90000000,105540.00000000,3.92014000,658,False,413800.21354910,0.01958000,2066.96144930,btcusdt@kline_1m
2025-05-20T18:55:08.139332Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105547.81000000,105566.90000000,105540.00000000,3.98711000,808,False,420868.35873710,0.08342000,8804.76643730,btcusdt@kline_1m
2025-05-20T18:55:10.045983Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105550.24000000,105566.90000000,105540.00000000,4.04161000,997,False,426620.73639840,0.12733000,13439.38609350,btcusdt@kline_1m
2025-05-20T18:55:12.054111Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105538.66000000,105566.90000000,105538.65000000,4.19979000,1302,False,443315.69037500,0.12863000,13576.59400090,btcusdt@kline_1m
2025-05-20T18:55:14.078226Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105538.65000000,105566.90000000,105538.65000000,4.21384000,1335,False,444798.50846210,0.13409000,14152.83508450,btcusdt@kline_1m
2025-05-20T18:55:16.126493Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105538.66000000,105566.90000000,105538.65000000,4.21401000,1337,False,444816.45003430,0.13426000,14170.77665670,btcusdt@kline_1m
2025-05-20T18:55:18.072068Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105538.66000000,105566.90000000,105538.65000000,4.78270000,1357,False,504835.23032630,0.67661000,71409.66890770,btcusdt@kline_1m
2025-05-20T18:55:20.090568Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105538.66000000,105566.90000000,105538.65000000,4.80226000,1363,False,506899.56635890,0.68047000,71817.04813530,btcusdt@kline_1m
2025-05-20T18:55:22.045529Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105553.41000000,105566.90000000,105538.65000000,5.89565000,1636,False,622300.55390210,1.76960000,186768.44102950,btcusdt@kline_1m
2025-05-20T18:55:24.113479Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105559.99000000,105566.90000000,105538.65000000,5.97144000,1845,False,630300.85360090,1.82284000,192388.36295380,btcusdt@kline_1m
2025-05-20T18:55:26.059325Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105564.82000000,105566.90000000,105538.65000000,6.00862000,1950,False,634225.65272620,1.85071000,195330.35360490,btcusdt@kline_1m
2025-05-20T18:55:28.107272Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105564.83000000,105566.90000000,105538.65000000,6.05827000,1967,False,639466.94615910,1.86270000,196596.07591660,btcusdt@kline_1m
2025-05-20T18:55:30.052992Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105564.82000000,105566.90000000,105538.65000000,6.12339000,1973,False,646341.32777040,1.91599000,202221.62570730,btcusdt@kline_1m
2025-05-20T18:55:32.100871Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105564.83000000,105566.90000000,105538.65000000,6.15877000,1980,False,650076.21110660,1.91645000,202270.18552910,btcusdt@kline_1m
2025-05-20T18:55:34.148834Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105559.99000000,105566.90000000,105538.65000000,6.33343000,2172,False,668513.93341720,1.91683000,202310.29832910,btcusdt@kline_1m
2025-05-20T18:55:36.094790Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105554.82000000,105566.90000000,105538.65000000,6.71604000,2429,False,708900.80866760,1.91683000,202310.29832910,btcusdt@kline_1m
2025-05-20T18:55:38.142565Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105543.28000000,105566.90000000,105538.65000000,6.91428000,2699,False,729824.96705930,1.91711000,202339.85114050,btcusdt@kline_1m
2025-05-20T18:55:40.088080Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105543.27000000,105566.90000000,105538.65000000,6.91717000,2702,False,730129.98713650,1.91980000,202623.76256370,btcusdt@kline_1m
2025-05-20T18:55:42.045303Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105543.27000000,105566.90000000,105538.65000000,6.94678000,2715,False,733255.12336340,1.92002000,202646.98208530,btcusdt@kline_1m
2025-05-20T18:55:44.081661Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105558.34000000,105566.90000000,105538.65000000,7.45073000,3025,False,786445.67723600,2.41395000,254779.90102780,btcusdt@kline_1m
2025-05-20T18:55:46.129215Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105558.34000000,105566.90000000,105538.65000000,7.45627000,3031,False,787030.47044990,2.41498000,254888.62612830,btcusdt@kline_1m
2025-05-20T18:55:48.075399Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105558.34000000,105566.90000000,105538.65000000,7.51513000,3040,False,793243.63436210,2.41696000,255097.63166130,btcusdt@kline_1m
2025-05-20T18:55:50.123344Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105558.35000000,105566.90000000,105538.65000000,7.51612000,3043,False,793348.13712860,2.41795000,255202.13442780,btcusdt@kline_1m
2025-05-20T18:55:52.099687Z,1747767300000,1747767359999,BTCUSDT,1m,105566.90000000,105540.00000000,105566.90000000,105538.65000000,8.24354000,3454,False,870128.09445520,2.41816000,255224.29883370,btcusdt@kline_1m
