reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-22T23:04:42.110583Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111080.00000000,111105.09000000,111055.17000000,19.72331000,2801,False,2190659.79579490,3.67272000,407896.38362380,btcusdt@kline_1m
2025-05-22T23:04:44.099671Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111079.99000000,111105.09000000,111055.17000000,19.75942000,2809,False,2194670.89423380,3.67272000,407896.38362380,btcusdt@kline_1m
2025-05-22T23:04:46.152107Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111071.90000000,111105.09000000,111055.17000000,19.94261000,2933,False,2215019.15635040,3.68550000,409315.95762790,btcusdt@kline_1m
2025-05-22T23:04:48.087610Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111071.91000000,111105.09000000,111055.17000000,19.98507000,2938,False,2219735.26943470,3.70653000,411651.79989520,btcusdt@kline_1m
2025-05-22T23:04:50.077144Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111071.91000000,111105.09000000,111055.17000000,20.01356000,2941,False,2222899.70815060,3.73502000,414816.23861110,btcusdt@kline_1m
2025-05-22T23:04:52.077271Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111078.00000000,111105.09000000,111055.17000000,20.14504000,3072,False,2237503.61750500,3.85538000,428184.96071670,btcusdt@kline_1m
2025-05-22T23:04:54.139711Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111078.00000000,111105.09000000,111055.17000000,20.16417000,3090,False,2239628.53957660,3.86767000,429550.10933670,btcusdt@kline_1m
2025-05-22T23:04:56.098487Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111077.99000000,111105.09000000,111055.17000000,20.17931000,3093,False,2241310.26034570,3.86772000,429555.66323670,btcusdt@kline_1m
2025-05-22T23:04:58.101589Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111089.09000000,111105.09000000,111055.17000000,20.94129000,3302,False,2325950.27916930,4.43612000,492692.87892610,btcusdt@kline_1m
2025-05-22T23:05:00.087785Z,1747955040000,1747955099999,BTCUSDT,1m,111105.08000000,111089.09000000,111105.09000000,111055.17000000,20.94158000,3303,True,2325982.49500540,4.43612000,492692.87892610,btcusdt@kline_1m
2025-05-22T23:05:00.088722Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111089.09000000,111089.09000000,111089.09000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T23:05:02.078429Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111089.10000000,111089.10000000,111089.09000000,0.00963000,2,False,1069.78803190,0.00952000,1057.56823200,btcusdt@kline_1m
2025-05-22T23:05:04.095589Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111089.09000000,111089.10000000,111089.09000000,0.05042000,9,False,5601.11202640,0.01086000,1206.42762600,btcusdt@kline_1m
2025-05-22T23:05:06.077472Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111089.10000000,111089.10000000,111089.09000000,0.06351000,12,False,7055.26832960,0.02237000,2485.06316700,btcusdt@kline_1m
2025-05-22T23:05:08.078643Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111089.09000000,111089.10000000,111089.09000000,0.07033000,18,False,7812.89594800,0.02483000,2758.34235300,btcusdt@kline_1m
2025-05-22T23:05:10.083062Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111099.38000000,111099.38000000,111089.09000000,1.02959000,257,False,114376.84314580,0.96220000,106890.54937070,btcusdt@kline_1m
2025-05-22T23:05:12.077728Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.13516000,322,False,126105.71268280,1.03679000,115177.56042510,btcusdt@kline_1m
2025-05-22T23:05:14.077897Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.15419000,326,False,128220.08612290,1.05569000,117277.48990710,btcusdt@kline_1m
2025-05-22T23:05:18.084022Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.16959000,333,False,129931.13971770,1.06537000,118353.00934550,btcusdt@kline_1m
2025-05-22T23:05:20.078180Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.18270000,340,False,131387.75736250,1.06778000,118620.77813130,btcusdt@kline_1m
2025-05-22T23:05:22.087947Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.19466000,360,False,132716.60162260,1.07927000,119897.40192750,btcusdt@kline_1m
2025-05-22T23:05:24.079987Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.21077000,382,False,134506.54146930,1.09087000,121186.24753550,btcusdt@kline_1m
2025-05-22T23:05:26.125540Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.22177000,385,False,135728.72264400,1.10134000,122349.54180410,btcusdt@kline_1m
2025-05-22T23:05:28.086910Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.22949000,393,False,136586.47156600,1.10390000,122633.97669690,btcusdt@kline_1m
2025-05-22T23:05:30.086057Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.23779000,414,False,137508.66281890,1.11209000,123543.94613910,btcusdt@kline_1m
2025-05-22T23:05:32.130062Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.23921000,418,False,137666.43528950,1.11261000,123601.72197670,btcusdt@kline_1m
2025-05-22T23:05:34.178220Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.38000000,111107.38000000,111089.09000000,1.25390000,424,False,139298.60259590,1.11672000,124058.37330850,btcusdt@kline_1m
2025-05-22T23:05:36.098273Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111107.37000000,111107.38000000,111089.09000000,1.26474000,426,False,140503.00659210,1.12726000,125229.44509370,btcusdt@kline_1m
2025-05-22T23:05:38.171808Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111100.02000000,111107.38000000,111089.09000000,2.21857000,559,False,246480.48845480,1.13301000,125868.31009990,btcusdt@kline_1m
2025-05-22T23:05:40.079470Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111100.02000000,111107.38000000,111089.09000000,2.23243000,569,False,248020.33470440,1.14411000,127101.52032190,btcusdt@kline_1m
2025-05-22T23:05:42.093067Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111100.02000000,111107.38000000,111089.09000000,2.31680000,577,False,257393.84296290,1.18559000,131709.94915150,btcusdt@kline_1m
2025-05-22T23:05:44.213664Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111100.02000000,111107.38000000,111089.09000000,2.32979000,580,False,258837.03218160,1.19447000,132696.51732910,btcusdt@kline_1m
2025-05-22T23:05:46.159336Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111100.02000000,111107.38000000,111089.09000000,2.35286000,583,False,261400.10941720,1.19496000,132750.95633890,btcusdt@kline_1m
2025-05-22T23:05:48.081130Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111105.98000000,111107.38000000,111089.09000000,2.49273000,804,False,276939.83015810,1.31230000,145787.47893200,btcusdt@kline_1m
2025-05-22T23:05:50.077940Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111105.98000000,111107.38000000,111089.09000000,2.56472000,812,False,284938.35027840,1.37431000,152677.16137190,btcusdt@kline_1m
2025-05-22T23:05:52.092536Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111110.99000000,111110.99000000,111089.09000000,3.26291000,1010,False,362511.57779140,2.05160000,227928.27390290,btcusdt@kline_1m
2025-05-22T23:05:54.148413Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111111.00000000,111111.00000000,111089.09000000,3.26470000,1016,False,362710.46646490,2.05174000,227943.82944290,btcusdt@kline_1m
2025-05-22T23:05:56.078247Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111099.58000000,111111.00000000,111089.09000000,4.10817000,1213,False,456427.01102460,2.06239000,229127.15270990,btcusdt@kline_1m
2025-05-22T23:05:58.088768Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111099.59000000,111111.00000000,111089.09000000,4.11581000,1259,False,457275.81189220,2.06239000,229127.15270990,btcusdt@kline_1m
2025-05-22T23:06:00.188800Z,1747955100000,1747955159999,BTCUSDT,1m,111089.09000000,111099.60000000,111111.00000000,111089.09000000,4.12702000,1261,True,458521.23840820,2.07360000,230372.57922590,btcusdt@kline_1m
2025-05-22T23:06:00.189701Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111099.60000000,111099.60000000,111099.60000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T23:06:02.083555Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111099.60000000,111099.60000000,111099.59000000,0.05094000,10,False,5659.41352330,0.04087000,4540.64065200,btcusdt@kline_1m
2025-05-22T23:06:04.079576Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111099.59000000,111099.60000000,111099.59000000,0.10841000,17,False,12044.30723930,0.06874000,7636.98650400,btcusdt@kline_1m
2025-05-22T23:06:06.249561Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111099.59000000,111099.60000000,111099.59000000,0.10855000,18,False,12059.86118190,0.06874000,7636.98650400,btcusdt@kline_1m
2025-05-22T23:06:08.088929Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111106.25000000,111106.25000000,111099.59000000,0.84062000,174,False,93392.94716540,0.80081000,88970.07248750,btcusdt@kline_1m
2025-05-22T23:06:10.120982Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111110.79000000,111110.79000000,111099.59000000,0.98864000,252,False,109839.31606610,0.94195000,104652.03045700,btcusdt@kline_1m
2025-05-22T23:06:12.169099Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111110.79000000,111110.79000000,111099.59000000,1.06916000,269,False,118785.95617280,0.95206000,105775.36054390,btcusdt@kline_1m
2025-05-22T23:06:14.095338Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111110.78000000,111110.79000000,111099.59000000,1.08807000,276,False,120887.06116830,0.96663000,107394.24475420,btcusdt@kline_1m
2025-05-22T23:06:16.162977Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111115.20000000,111115.20000000,111099.59000000,1.27400000,397,False,141546.03808800,1.14980000,127746.54374950,btcusdt@kline_1m
2025-05-22T23:06:18.077697Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.90000000,111144.90000000,111099.59000000,2.46126000,886,False,273484.95663900,2.33202000,259125.42449640,btcusdt@kline_1m
2025-05-22T23:06:20.156570Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.94000000,111144.95000000,111099.59000000,3.14564000,902,False,349550.33751620,3.01602000,335148.57029640,btcusdt@kline_1m
2025-05-22T23:06:22.084922Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.95000000,111144.95000000,111099.59000000,3.15964000,911,False,351106.36679980,3.02838000,336522.32187840,btcusdt@kline_1m
2025-05-22T23:06:24.078003Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.94000000,111144.95000000,111099.59000000,3.19244000,920,False,354751.92085590,3.03079000,336790.18120790,btcusdt@kline_1m
2025-05-22T23:06:26.095792Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.95000000,111144.95000000,111099.59000000,4.41619000,956,False,490765.55306870,4.21957000,468917.07486890,btcusdt@kline_1m
2025-05-22T23:06:28.131386Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.95000000,111144.95000000,111099.59000000,4.41864000,964,False,491037.85819620,4.22202000,469189.37999640,btcusdt@kline_1m
2025-05-22T23:06:30.090111Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.94000000,111144.95000000,111099.59000000,4.42854000,967,False,492138.19310220,4.22202000,469189.37999640,btcusdt@kline_1m
2025-05-22T23:06:32.137522Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.95000000,111144.95000000,111099.59000000,4.44253000,970,False,493693.11081330,4.22207000,469194.93724390,btcusdt@kline_1m
2025-05-22T23:06:34.135132Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.94000000,111144.95000000,111099.59000000,4.49156000,988,False,499142.54747880,4.24780000,472054.69680740,btcusdt@kline_1m
2025-05-22T23:06:36.079578Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111144.95000000,111144.95000000,111099.59000000,4.51005000,992,False,501197.61759970,4.26583000,474058.64025590,btcusdt@kline_1m
2025-05-22T23:06:38.080224Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.01000000,111158.01000000,111099.59000000,4.72308000,1143,False,524875.25256090,4.47840000,497685.14253710,btcusdt@kline_1m
2025-05-22T23:06:40.092006Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.01000000,111158.01000000,111099.59000000,4.75724000,1170,False,528672.41007070,4.50138000,500239.55360690,btcusdt@kline_1m
2025-05-22T23:06:42.077108Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.01000000,111158.01000000,111099.59000000,4.76957000,1175,False,530042.98827650,4.50796000,500970.97331270,btcusdt@kline_1m
2025-05-22T23:06:44.111182Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.01000000,111158.01000000,111099.59000000,4.78154000,1177,False,531373.54954680,4.50899000,501085.46606300,btcusdt@kline_1m
2025-05-22T23:06:46.084535Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.01000000,111158.01000000,111099.59000000,4.80366000,1183,False,533832.36462800,4.52111000,502432.70114420,btcusdt@kline_1m
2025-05-22T23:06:48.111484Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.00000000,111158.01000000,111099.59000000,4.81458000,1189,False,535046.20999280,4.52159000,502486.05698900,btcusdt@kline_1m
2025-05-22T23:06:50.085671Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.01000000,111158.01000000,111099.59000000,4.83377000,1196,False,537179.33220060,4.54037000,504573.60441680,btcusdt@kline_1m
2025-05-22T23:06:52.208101Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.01000000,111158.01000000,111099.59000000,4.83566000,1205,False,537389.42082430,4.54074000,504614.73288050,btcusdt@kline_1m
2025-05-22T23:06:54.098142Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.01000000,111158.01000000,111099.59000000,4.83792000,1212,False,537640.63792690,4.54300000,504865.94998310,btcusdt@kline_1m
2025-05-22T23:06:56.089766Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.00000000,111158.01000000,111099.59000000,4.89412000,1219,False,543887.71773500,4.56381000,507179.14817120,btcusdt@kline_1m
2025-05-22T23:06:58.147323Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.00000000,111158.01000000,111099.59000000,4.89453000,1223,False,543933.29251550,4.56386000,507184.70607170,btcusdt@kline_1m
2025-05-22T23:07:00.095237Z,1747955160000,1747955219999,BTCUSDT,1m,111099.60000000,111158.00000000,111158.01000000,111099.59000000,4.90404000,1228,True,544990.40517870,4.57218000,508109.54071490,btcusdt@kline_1m
2025-05-22T23:07:00.096166Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111158.00000000,111158.00000000,111158.00000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T23:07:02.080225Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111158.00000000,111158.00000000,111158.00000000,0.00544000,4,False,604.69952000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-22T23:07:04.086774Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111158.01000000,111158.01000000,111158.00000000,1.19119000,15,False,132410.29812080,0.01008000,1120.47274080,btcusdt@kline_1m
2025-05-22T23:07:06.100162Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111158.01000000,111158.01000000,111158.00000000,1.19254000,18,False,132560.36143430,0.01143000,1270.53605430,btcusdt@kline_1m
2025-05-22T23:07:08.182814Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111158.00000000,111158.01000000,111158.00000000,1.19498000,23,False,132831.58696450,0.01245000,1383.91722450,btcusdt@kline_1m
2025-05-22T23:07:10.086970Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111158.00000000,111158.01000000,111158.00000000,1.20009000,25,False,133399.60437530,0.01553000,1726.28389530,btcusdt@kline_1m
2025-05-22T23:07:12.176667Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111158.00000000,111158.01000000,111158.00000000,1.20723000,26,False,134193.27249530,0.01553000,1726.28389530,btcusdt@kline_1m
2025-05-22T23:07:14.082346Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111190.03000000,111190.04000000,111158.00000000,3.14320000,495,False,349419.87160850,1.89992000,211218.26027360,btcusdt@kline_1m
2025-05-22T23:07:16.170145Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111190.03000000,111190.04000000,111158.00000000,3.16598000,504,False,351952.78071870,1.92260000,213740.05038080,btcusdt@kline_1m
2025-05-22T23:07:18.117290Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111190.03000000,111190.04000000,111158.00000000,3.17053000,507,False,352458.69535520,1.92260000,213740.05038080,btcusdt@kline_1m
2025-05-22T23:07:20.083645Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111190.04000000,111190.04000000,111158.00000000,3.30736000,514,False,367672.82717840,1.92443000,213943.52815400,btcusdt@kline_1m
2025-05-22T23:07:24.089130Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111179.73000000,111190.04000000,111158.00000000,4.30489000,706,False,478587.56328370,1.92966000,214525.05206320,btcusdt@kline_1m
2025-05-22T23:07:26.079200Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111174.43000000,111190.04000000,111158.00000000,4.53520000,768,False,504192.33459530,2.06887000,230001.64446350,btcusdt@kline_1m
2025-05-22T23:07:28.151162Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111174.43000000,111190.04000000,111158.00000000,4.53879000,771,False,504591.45079900,2.07246000,230400.76066720,btcusdt@kline_1m
2025-05-22T23:07:30.199047Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111174.42000000,111190.04000000,111158.00000000,4.54068000,772,False,504801.57045280,2.07246000,230400.76066720,btcusdt@kline_1m
2025-05-22T23:07:34.090402Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111174.43000000,111190.04000000,111158.00000000,4.54204000,775,False,504952.76767640,2.07370000,230538.61696040,btcusdt@kline_1m
2025-05-22T23:07:36.117805Z,1747955220000,1747955279999,BTCUSDT,1m,111158.00000000,111174.43000000,111190.04000000,111158.00000000,4.54321000,778,False,505082.84175950,2.07487000,230668.69104350,btcusdt@kline_1m
