reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-23T02:04:06.042778Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111420.01000000,111446.92000000,111413.86000000,2.42509000,1099,False,270226.30716280,1.27698000,142283.26924720,btcusdt@kline_1m
2025-05-23T02:04:08.055190Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111420.00000000,111446.92000000,111413.86000000,2.44965000,1108,False,272962.78245450,1.28615000,143304.99073890,btcusdt@kline_1m
2025-05-23T02:04:10.116977Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111420.01000000,111446.92000000,111413.86000000,2.47997000,1117,False,276341.03715050,1.31575000,146603.02303490,btcusdt@kline_1m
2025-05-23T02:04:12.044065Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111420.01000000,111446.92000000,111413.86000000,2.48024000,1119,False,276371.12055320,1.31602000,146633.10643760,btcusdt@kline_1m
2025-05-23T02:04:14.045653Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111420.01000000,111446.92000000,111413.86000000,2.49502000,1128,False,278017.90824070,1.32477000,147608.03152510,btcusdt@kline_1m
2025-05-23T02:04:16.157858Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111420.01000000,111446.92000000,111413.86000000,2.59451000,1133,False,289103.08503560,1.42426000,158693.20832000,btcusdt@kline_1m
2025-05-23T02:04:18.047272Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111420.01000000,111446.92000000,111413.86000000,2.65597000,1148,False,295950.95883660,1.48436000,165389.55092100,btcusdt@kline_1m
2025-05-23T02:04:20.051215Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111439.74000000,111446.92000000,111413.86000000,3.51497000,1561,False,391663.64285210,2.33250000,259892.04969740,btcusdt@kline_1m
2025-05-23T02:04:22.085112Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111448.99000000,111448.99000000,111413.86000000,3.59202000,1727,False,400250.31880830,2.40895000,268411.86165960,btcusdt@kline_1m
2025-05-23T02:04:24.046831Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,3.70036000,1812,False,412324.95139200,2.51729000,280486.49424330,btcusdt@kline_1m
2025-05-23T02:04:26.090718Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,3.70113000,1815,False,412410.77138780,2.51729000,280486.49424330,btcusdt@kline_1m
2025-05-23T02:04:28.041472Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,3.72341000,1825,False,414893.97863220,2.52661000,281525.25064930,btcusdt@kline_1m
2025-05-23T02:04:30.047147Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,3.72472000,1828,False,415039.98408310,2.52696000,281564.25974180,btcusdt@kline_1m
2025-05-23T02:04:32.097300Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,3.72957000,1836,False,415580.53863570,2.53032000,281938.74702980,btcusdt@kline_1m
2025-05-23T02:04:34.056087Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,3.94366000,1842,False,439441.84324520,2.74441000,305800.05163930,btcusdt@kline_1m
2025-05-23T02:04:36.045824Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,3.98223000,1849,False,443740.64519870,2.77898000,309653.03543280,btcusdt@kline_1m
2025-05-23T02:04:38.070407Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,3.99467000,1853,False,445127.13968730,2.78008000,309775.63543780,btcusdt@kline_1m
2025-05-23T02:04:40.044317Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,3.99940000,1862,False,445654.31968810,2.78274000,310072.10454080,btcusdt@kline_1m
2025-05-23T02:04:42.045678Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,4.01453000,1872,False,447340.62700890,2.79580000,311527.70096380,btcusdt@kline_1m
2025-05-23T02:04:44.088320Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,4.03656000,1878,False,449795.97072830,2.81612000,313792.45741980,btcusdt@kline_1m
2025-05-23T02:04:46.041832Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,4.05311000,1886,False,451640.54348460,2.82805000,315122.11020130,btcusdt@kline_1m
2025-05-23T02:04:48.110733Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,4.08655000,1891,False,455367.58331220,2.82905000,315233.56475130,btcusdt@kline_1m
2025-05-23T02:04:50.051165Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,4.16230000,1902,False,463810.26535760,2.89309000,322371.11413330,btcusdt@kline_1m
2025-05-23T02:04:52.098752Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,4.16457000,1908,False,464063.26717790,2.89454000,322532.72323080,btcusdt@kline_1m
2025-05-23T02:04:54.072150Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.55000000,111454.55000000,111413.86000000,4.17051000,1916,False,464725.30719110,2.89910000,323040.95597880,btcusdt@kline_1m
2025-05-23T02:04:56.095307Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,4.93611000,1940,False,550054.90311540,2.90913000,324158.84511530,btcusdt@kline_1m
2025-05-23T02:04:58.143603Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,4.94683000,1948,False,551249.69579820,2.91053000,324314.88148530,btcusdt@kline_1m
2025-05-23T02:05:00.067143Z,1747965840000,1747965899999,BTCUSDT,1m,111413.86000000,111454.54000000,111454.55000000,111413.86000000,4.95158000,1958,True,551779.10490520,2.91473000,324782.99059530,btcusdt@kline_1m
2025-05-23T02:05:00.068208Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.54000000,111454.54000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:05:02.053310Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.55000000,111454.54000000,0.00226000,10,False,251.88727440,0.00140000,156.03637000,btcusdt@kline_1m
2025-05-23T02:05:04.040182Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.02841000,17,False,3166.42369980,0.02184000,2434.16737200,btcusdt@kline_1m
2025-05-23T02:05:06.042464Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.55000000,111454.54000000,0.03706000,24,False,4130.50547320,0.02208000,2460.91646400,btcusdt@kline_1m
2025-05-23T02:05:08.072744Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.04717000,31,False,5257.31092810,0.02763000,3079.48921650,btcusdt@kline_1m
2025-05-23T02:05:10.041698Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.55000000,111454.54000000,0.04943000,38,False,5509.19819060,0.02784000,3102.89467200,btcusdt@kline_1m
2025-05-23T02:05:12.040985Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.55000000,111454.54000000,0.05384000,49,False,6000.71271280,0.02792000,3111.81103600,btcusdt@kline_1m
2025-05-23T02:05:14.050504Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.55000000,111454.54000000,0.05865000,62,False,6536.80907900,0.03080000,3432.80014000,btcusdt@kline_1m
2025-05-23T02:05:16.041328Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.55000000,111454.54000000,0.06757000,80,False,7530.98359590,0.03281000,3656.82378550,btcusdt@kline_1m
2025-05-23T02:05:18.042607Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.17438000,119,False,19435.44304700,0.03618000,4032.42561900,btcusdt@kline_1m
2025-05-23T02:05:20.158237Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.55000000,111454.54000000,0.19096000,121,False,21283.35932020,0.03618000,4032.42561900,btcusdt@kline_1m
2025-05-23T02:05:22.103250Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.19414000,126,False,21637.78476190,0.03663000,4082.58016650,btcusdt@kline_1m
2025-05-23T02:05:24.046068Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.20113000,135,False,22416.85201700,0.03868000,4311.06199400,btcusdt@kline_1m
2025-05-23T02:05:26.048638Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.24194000,171,False,26965.31200550,0.05979000,6663.86754450,btcusdt@kline_1m
2025-05-23T02:05:28.046223Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.24351000,174,False,27140.29564900,0.06136000,6838.85118800,btcusdt@kline_1m
2025-05-23T02:05:30.044041Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.54000000,111454.55000000,111454.54000000,0.29822000,179,False,33237.97355920,0.06404000,7137.54938200,btcusdt@kline_1m
2025-05-23T02:05:32.138754Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.30712000,188,False,34229.91904450,0.07197000,8021.38396350,btcusdt@kline_1m
2025-05-23T02:05:34.048653Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111454.55000000,111454.55000000,111454.54000000,0.34479000,227,False,38428.41167310,0.08265000,9211.71855750,btcusdt@kline_1m
2025-05-23T02:05:36.043431Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111437.84000000,111454.55000000,111437.83000000,0.84032000,853,False,93654.32655510,0.08291000,9240.69323140,btcusdt@kline_1m
2025-05-23T02:05:38.075542Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111435.76000000,111454.55000000,111435.76000000,1.48476000,1005,False,165469.26061500,0.10147000,11308.97954180,btcusdt@kline_1m
2025-05-23T02:05:40.041357Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,1.56907000,1114,False,174864.40514710,0.10263000,11438.24389820,btcusdt@kline_1m
2025-05-23T02:05:42.040267Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,1.70894000,1134,False,190450.78783160,0.10322000,11503.99042430,btcusdt@kline_1m
2025-05-23T02:05:44.044905Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,1.75136000,1142,False,195177.85123120,0.10642000,11860.58175230,btcusdt@kline_1m
2025-05-23T02:05:46.044479Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,1.75163000,1145,False,195207.93862340,0.10658000,11878.41131870,btcusdt@kline_1m
2025-05-23T02:05:48.114336Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,1.77977000,1152,False,198343.71361250,0.13457000,14997.47109080,btcusdt@kline_1m
2025-05-23T02:05:50.044417Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,1.78079000,1156,False,198457.37709830,0.13559000,15111.13457660,btcusdt@kline_1m
2025-05-23T02:05:52.044167Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.78000000,111454.55000000,111434.78000000,1.81703000,1161,False,202495.77388710,0.17175000,19140.61658300,btcusdt@kline_1m
2025-05-23T02:05:54.041154Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.78000000,111454.55000000,111434.78000000,2.13939000,1177,False,238417.89234000,0.44896000,50031.45471890,btcusdt@kline_1m
2025-05-23T02:05:56.098792Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,2.21840000,1188,False,247222.35463530,0.48171000,53680.94409140,btcusdt@kline_1m
2025-05-23T02:05:58.045007Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,2.29633000,1195,False,255906.46707070,0.48471000,54015.24846140,btcusdt@kline_1m
2025-05-23T02:06:00.045634Z,1747965900000,1747965959999,BTCUSDT,1m,111454.54000000,111434.79000000,111454.55000000,111434.78000000,2.29808000,1199,True,256101.47794990,0.48613000,54173.48586320,btcusdt@kline_1m
2025-05-23T02:06:00.046261Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111434.79000000,111434.79000000,111434.79000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-23T02:06:02.057970Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111434.78000000,111434.79000000,111434.78000000,0.05605000,14,False,6245.91967170,0.02527000,2815.95714330,btcusdt@kline_1m
2025-05-23T02:06:04.041009Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111434.78000000,111434.79000000,111434.78000000,0.06814000,20,False,7593.16622140,0.03122000,3478.99414380,btcusdt@kline_1m
2025-05-23T02:06:06.133494Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111434.78000000,111434.79000000,111434.78000000,0.12591000,26,False,14030.75403090,0.08811000,9818.51934690,btcusdt@kline_1m
2025-05-23T02:06:08.084454Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111434.78000000,111434.79000000,111434.78000000,0.18922000,32,False,21085.69057120,0.14996000,16710.76110840,btcusdt@kline_1m
2025-05-23T02:06:10.130723Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111434.78000000,111434.79000000,111434.78000000,0.28324000,40,False,31562.78942540,0.23382000,26055.68259780,btcusdt@kline_1m
2025-05-23T02:06:12.040329Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111434.78000000,111434.79000000,111434.78000000,0.29290000,47,False,32639.24945520,0.23932000,26668.57394280,btcusdt@kline_1m
2025-05-23T02:06:14.041679Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111432.22000000,111434.79000000,111432.21000000,0.76139000,191,False,84844.94547470,0.38539000,42945.47831820,btcusdt@kline_1m
2025-05-23T02:06:16.042066Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.09000000,111434.79000000,111409.09000000,2.64082000,801,False,294257.75362980,0.41239000,45953.73972910,btcusdt@kline_1m
2025-05-23T02:06:18.116329Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.09000000,111434.79000000,111409.09000000,2.73472000,808,False,304719.06721130,0.41544000,46293.53748410,btcusdt@kline_1m
2025-05-23T02:06:20.053223Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.09000000,111434.79000000,111409.09000000,2.77786000,818,False,309525.25556770,0.43682000,48675.46404210,btcusdt@kline_1m
2025-05-23T02:06:22.046138Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111398.01000000,111434.79000000,111398.01000000,3.25908000,993,False,363135.96755230,0.54973000,61253.42833030,btcusdt@kline_1m
2025-05-23T02:06:24.040620Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111398.02000000,111434.79000000,111398.01000000,3.34475000,1004,False,372679.43592500,0.63533000,70789.09884230,btcusdt@kline_1m
2025-05-23T02:06:26.047414Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111398.02000000,111434.79000000,111398.01000000,3.41184000,1011,False,380153.12908350,0.70209000,78226.03065750,btcusdt@kline_1m
2025-05-23T02:06:28.067528Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111398.02000000,111434.79000000,111398.01000000,3.60737000,1079,False,401934.78378400,0.88261000,98335.60122790,btcusdt@kline_1m
2025-05-23T02:06:30.043714Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.09000000,111434.79000000,111398.01000000,3.84620000,1291,False,428541.85571220,1.11989000,124769.99041960,btcusdt@kline_1m
2025-05-23T02:06:32.039346Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.10000000,111434.79000000,111398.01000000,4.00371000,1303,False,446089.90254650,1.22673000,136672.93866360,btcusdt@kline_1m
2025-05-23T02:06:34.049015Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.10000000,111434.79000000,111398.01000000,4.04156000,1312,False,450306.73676440,1.24287000,138471.08153760,btcusdt@kline_1m
2025-05-23T02:06:36.138345Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.10000000,111434.79000000,111398.01000000,4.11356000,1335,False,458328.19155990,1.27442000,141986.03864260,btcusdt@kline_1m
2025-05-23T02:06:38.053914Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.10000000,111434.79000000,111398.01000000,4.14309000,1342,False,461618.10214920,1.29058000,143786.40969860,btcusdt@kline_1m
2025-05-23T02:06:40.046561Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.09000000,111434.79000000,111398.01000000,4.23702000,1350,False,472082.75799290,1.29258000,144009.22789860,btcusdt@kline_1m
2025-05-23T02:06:42.178492Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111409.10000000,111434.79000000,111398.01000000,4.33175000,1358,False,482636.54109100,1.29282000,144035.96608260,btcusdt@kline_1m
2025-05-23T02:06:44.040380Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111400.01000000,111434.79000000,111398.01000000,5.20471000,1650,False,579891.57276440,1.29397000,144164.07609410,btcusdt@kline_1m
2025-05-23T02:06:46.068017Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111400.01000000,111434.79000000,111398.01000000,5.27880000,1658,False,588145.19902990,1.32052000,147121.74635960,btcusdt@kline_1m
2025-05-23T02:06:48.045798Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111400.01000000,111434.79000000,111398.01000000,5.28236000,1664,False,588541.78306410,1.32394000,147502.73439380,btcusdt@kline_1m
2025-05-23T02:06:50.039685Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111400.01000000,111434.79000000,111398.01000000,5.33084000,1671,False,593942.45552520,1.37005000,152639.38885490,btcusdt@kline_1m
2025-05-23T02:06:52.060243Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111400.01000000,111434.79000000,111398.01000000,5.38359000,1675,False,599818.80604830,1.42236000,158466.72337800,btcusdt@kline_1m
2025-05-23T02:06:54.071948Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111400.00000000,111434.79000000,111398.01000000,5.74501000,1687,False,640080.99750130,1.76766000,196933.14683100,btcusdt@kline_1m
2025-05-23T02:06:56.039490Z,1747965960000,1747966019999,BTCUSDT,1m,111434.79000000,111400.01000000,111434.79000000,111398.01000000,5.77674000,1697,False,643615.71971210,1.78874000,199281.45904180,btcusdt@kline_1m
