reception_timestamp_utc,kline_start_time_ms,kline_close_time_ms,symbol,interval,open_price,close_price,high_price,low_price,base_asset_volume,number_of_trades,is_kline_closed,quote_asset_volume,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,stream_name
2025-05-21T20:04:52.068123Z,1747857840000,1747857899999,BTCUSDT,1m,108562.26000000,108536.90000000,108562.27000000,108447.29000000,41.98867000,4662,False,4556158.17652900,14.98241000,1625462.71409300,btcusdt@kline_1m
2025-05-21T20:04:54.084366Z,1747857840000,1747857899999,BTCUSDT,1m,108562.26000000,108536.89000000,108562.27000000,108447.29000000,42.17442000,4685,False,4576318.90407170,15.00493000,1627906.96508100,btcusdt@kline_1m
2025-05-21T20:04:56.084235Z,1747857840000,1747857899999,BTCUSDT,1m,108562.26000000,108548.47000000,108562.27000000,108447.29000000,42.79253000,4891,False,4643407.56897670,15.55535000,1687648.17558490,btcusdt@kline_1m
2025-05-21T20:04:58.080059Z,1747857840000,1747857899999,BTCUSDT,1m,108562.26000000,108548.47000000,108562.27000000,108447.29000000,43.29440000,4899,False,4697884.78967420,15.56121000,1688284.26967770,btcusdt@kline_1m
2025-05-21T20:05:00.101613Z,1747857840000,1747857899999,BTCUSDT,1m,108562.26000000,108548.47000000,108562.27000000,108447.29000000,43.40679000,4906,True,4710084.55326030,15.66549000,1699603.70517210,btcusdt@kline_1m
2025-05-21T20:05:00.102679Z,1747857900000,1747857959999,BTCUSDT,1m,108548.47000000,108548.47000000,108548.47000000,108548.47000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:05:02.067851Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108558.72000000,108558.73000000,108548.47000000,1.03216000,129,False,112039.55105620,1.02038000,110760.79841960,btcusdt@kline_1m
2025-05-21T20:05:04.078830Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108562.26000000,108562.26000000,108548.47000000,1.84729000,264,False,200531.71584660,1.10467000,119911.33901190,btcusdt@kline_1m
2025-05-21T20:05:06.140095Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108562.25000000,108562.26000000,108548.47000000,2.35860000,296,False,256040.67989930,1.10519000,119967.79138710,btcusdt@kline_1m
2025-05-21T20:05:08.064939Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108562.25000000,108562.26000000,108548.47000000,2.36311000,303,False,256530.29565420,1.10593000,120048.12745950,btcusdt@kline_1m
2025-05-21T20:05:10.066709Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108586.21000000,108586.21000000,108548.47000000,2.97755000,988,False,323238.73861580,1.67461000,181788.75928170,btcusdt@kline_1m
2025-05-21T20:05:12.066406Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108618.92000000,108618.93000000,108548.47000000,4.79581000,1564,False,520717.55985940,3.30362000,358711.45932690,btcusdt@kline_1m
2025-05-21T20:05:14.067531Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108629.30000000,108629.31000000,108548.47000000,5.86966000,1754,False,637358.55842710,4.34938000,472301.13663160,btcusdt@kline_1m
2025-05-21T20:05:16.068731Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108619.38000000,108629.31000000,108548.47000000,6.22832000,1955,False,676319.19342820,4.35691000,473119.11533590,btcusdt@kline_1m
2025-05-21T20:05:18.069939Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108619.39000000,108629.31000000,108548.47000000,6.31038000,1977,False,685232.50024440,4.40625000,478478.39603850,btcusdt@kline_1m
2025-05-21T20:05:20.075098Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108628.00000000,108629.31000000,108548.47000000,6.67872000,2094,False,725241.41297480,4.77183000,518187.51928010,btcusdt@kline_1m
2025-05-21T20:05:22.066565Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108628.79000000,108629.31000000,108548.47000000,6.70842000,2122,False,728467.68816530,4.78458000,519572.53648010,btcusdt@kline_1m
2025-05-21T20:05:24.064608Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108639.66000000,108639.67000000,108548.47000000,6.91558000,2228,False,750972.85025110,4.85967000,527729.65866970,btcusdt@kline_1m
2025-05-21T20:05:26.078005Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108695.66000000,108695.66000000,108548.47000000,14.03464000,2951,False,1524618.48589000,11.87509000,1290110.30390200,btcusdt@kline_1m
2025-05-21T20:05:28.069193Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108695.65000000,108695.66000000,108548.47000000,14.14616000,2987,False,1536740.22485670,11.88296000,1290965.73874620,btcusdt@kline_1m
2025-05-21T20:05:30.088311Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108695.65000000,108695.66000000,108548.47000000,14.21739000,3003,False,1544482.61600700,11.88304000,1290974.43439900,btcusdt@kline_1m
2025-05-21T20:05:32.069156Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108695.65000000,108695.66000000,108548.47000000,14.30152000,3023,False,1553627.18127390,11.90628000,1293500.52153740,btcusdt@kline_1m
2025-05-21T20:05:34.066741Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108695.66000000,108695.66000000,108548.47000000,14.32852000,3042,False,1556561.96385010,11.90890000,1293785.30416660,btcusdt@kline_1m
2025-05-21T20:05:36.087690Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108695.65000000,108695.66000000,108548.47000000,14.39818000,3055,False,1564133.70294210,11.92020000,1295013.56512460,btcusdt@kline_1m
2025-05-21T20:05:38.067124Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108652.61000000,108695.66000000,108548.47000000,16.79547000,3811,False,1824662.41794390,12.00954000,1304724.42953500,btcusdt@kline_1m
2025-05-21T20:05:40.068056Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108649.11000000,108695.66000000,108548.47000000,17.13167000,3950,False,1861191.20667650,12.01984000,1305843.51547100,btcusdt@kline_1m
2025-05-21T20:05:42.064951Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108633.41000000,108695.66000000,108548.47000000,18.26888000,4399,False,1984737.34239310,12.02222000,1306102.09513730,btcusdt@kline_1m
2025-05-21T20:05:44.067849Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108605.26000000,108695.66000000,108548.47000000,18.95772000,5020,False,2059558.37295040,12.02222000,1306102.09513730,btcusdt@kline_1m
2025-05-21T20:05:46.064728Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108605.26000000,108695.66000000,108548.47000000,19.46248000,5046,False,2114377.96898800,12.52222000,1360404.73013730,btcusdt@kline_1m
2025-05-21T20:05:48.064630Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108605.26000000,108695.66000000,108548.47000000,20.47462000,5078,False,2224301.70689780,13.52756000,1469589.95227910,btcusdt@kline_1m
2025-05-21T20:05:50.065579Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108625.99000000,108695.66000000,108548.47000000,23.46687000,5446,False,2549281.18790890,16.47742000,1789965.19688930,btcusdt@kline_1m
2025-05-21T20:05:52.070932Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108632.87000000,108695.66000000,108548.47000000,24.33354000,5530,False,2643428.47420910,16.52845000,1795508.44820910,btcusdt@kline_1m
2025-05-21T20:05:54.081975Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108632.87000000,108695.66000000,108548.47000000,24.48988000,5542,False,2660412.13696520,16.67082000,1810974.50991100,btcusdt@kline_1m
2025-05-21T20:05:56.090557Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108632.86000000,108695.66000000,108548.47000000,24.58384000,5553,False,2670619.28049800,16.67154000,1811052.72557740,btcusdt@kline_1m
2025-05-21T20:05:58.092832Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108632.86000000,108695.66000000,108548.47000000,25.10683000,5606,False,2727433.18000790,16.67739000,1811688.22786690,btcusdt@kline_1m
2025-05-21T20:06:00.107764Z,1747857900000,1747857959999,BTCUSDT,1m,108548.48000000,108624.59000000,108695.66000000,108548.47000000,25.50985000,5787,True,2771213.74185180,16.67863000,1811822.92237090,btcusdt@kline_1m
2025-05-21T20:06:00.108732Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108624.59000000,108624.59000000,108624.59000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:06:02.072452Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108624.60000000,108624.60000000,108624.59000000,0.09245000,9,False,10042.34336500,0.00195000,211.81797000,btcusdt@kline_1m
2025-05-21T20:06:04.077722Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108624.59000000,108624.60000000,108624.59000000,1.11950000,44,False,121605.22856840,0.00634000,688.67996400,btcusdt@kline_1m
2025-05-21T20:06:06.073387Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108616.57000000,108624.60000000,108611.20000000,2.33601000,167,False,253738.80467960,0.00700000,760.36690020,btcusdt@kline_1m
2025-05-21T20:06:08.064807Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108639.99000000,108639.99000000,108611.20000000,5.06714000,423,False,550404.50668640,2.66859000,289872.78986790,btcusdt@kline_1m
2025-05-21T20:06:10.064999Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108605.26000000,108639.99000000,108605.26000000,7.16666000,709,False,778470.43363190,2.69885000,293159.84561130,btcusdt@kline_1m
2025-05-21T20:06:12.065578Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108581.93000000,108639.99000000,108581.93000000,9.02728000,1034,False,980532.03482320,2.74794000,298491.21205060,btcusdt@kline_1m
2025-05-21T20:06:14.065554Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108581.93000000,108639.99000000,108581.93000000,9.23179000,1062,False,1002738.12616350,2.83154000,307568.66223460,btcusdt@kline_1m
2025-05-21T20:06:16.081995Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108581.93000000,108639.99000000,108581.93000000,9.50233000,1080,False,1032113.88150760,2.83173000,307589.29280320,btcusdt@kline_1m
2025-05-21T20:06:18.096143Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108581.93000000,108639.99000000,108581.93000000,9.78388000,1087,False,1062685.12390000,2.83182000,307599.06517780,btcusdt@kline_1m
2025-05-21T20:06:20.075375Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108581.93000000,108639.99000000,108581.93000000,10.73936000,1179,False,1166432.98863270,3.05745000,332098.40830000,btcusdt@kline_1m
2025-05-21T20:06:22.097208Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108581.93000000,108639.99000000,108581.93000000,11.01176000,1205,False,1196010.70641630,3.06261000,332658.69111040,btcusdt@kline_1m
2025-05-21T20:06:24.184022Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108581.94000000,108639.99000000,108581.93000000,11.23360000,1223,False,1220098.52180930,3.06679000,333112.56361960,btcusdt@kline_1m
2025-05-21T20:06:26.064915Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108560.01000000,108639.99000000,108560.01000000,13.58182000,1577,False,1475061.17862290,3.06758000,333198.34335220,btcusdt@kline_1m
2025-05-21T20:06:28.067623Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108534.66000000,108639.99000000,108534.65000000,14.10039000,2003,False,1531348.19215600,3.10415000,337167.45586840,btcusdt@kline_1m
2025-05-21T20:06:30.066815Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108500.01000000,108639.99000000,108500.01000000,15.53087000,2604,False,1686585.49199390,3.10435000,337189.15893040,btcusdt@kline_1m
2025-05-21T20:06:32.069392Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108500.00000000,108639.99000000,108500.00000000,15.85645000,2680,False,1721910.92510320,3.10747000,337527.67898470,btcusdt@kline_1m
2025-05-21T20:06:34.085131Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108507.99000000,108639.99000000,108500.00000000,15.98616000,2763,False,1735984.60772510,3.23638000,351514.55521460,btcusdt@kline_1m
2025-05-21T20:06:36.067862Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108499.03000000,108639.99000000,108491.90000000,19.82648000,2911,False,2152673.86275200,3.23666000,351544.93584180,btcusdt@kline_1m
2025-05-21T20:06:38.065166Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108499.04000000,108639.99000000,108491.90000000,19.82964000,2915,False,2153016.71971300,3.23928000,351829.20332660,btcusdt@kline_1m
2025-05-21T20:06:40.071948Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108499.04000000,108639.99000000,108491.90000000,19.94949000,2923,False,2166020.32848160,3.24159000,352079.83610900,btcusdt@kline_1m
2025-05-21T20:06:42.067489Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108542.42000000,108639.99000000,108491.90000000,21.07530000,3272,False,2288181.21296240,4.33372000,470585.09372660,btcusdt@kline_1m
2025-05-21T20:06:44.069582Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108545.67000000,108639.99000000,108491.90000000,21.08355000,3312,False,2289076.70448740,4.34177000,471458.87611960,btcusdt@kline_1m
2025-05-21T20:06:46.085303Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108545.67000000,108639.99000000,108491.90000000,21.44135000,3333,False,2327914.34166380,4.34461000,471767.14582240,btcusdt@kline_1m
2025-05-21T20:06:48.070530Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108559.79000000,108639.99000000,108491.90000000,21.74933000,3542,False,2361344.85508260,4.63920000,503744.21632170,btcusdt@kline_1m
2025-05-21T20:06:50.067138Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108581.94000000,108639.99000000,108491.90000000,22.10196000,3867,False,2399629.25326500,4.97894000,540629.20907610,btcusdt@kline_1m
2025-05-21T20:06:52.080008Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108588.84000000,108639.99000000,108491.90000000,22.24709000,4020,False,2415388.32476330,5.08180000,551798.23698640,btcusdt@kline_1m
2025-05-21T20:06:54.064569Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108545.66000000,108639.99000000,108491.90000000,24.25137000,4581,False,2633009.60520070,5.08200000,551819.94612040,btcusdt@kline_1m
2025-05-21T20:06:56.082380Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108531.02000000,108639.99000000,108491.90000000,26.10638000,4749,False,2834356.48838800,5.08587000,552240.01786330,btcusdt@kline_1m
2025-05-21T20:06:58.083752Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108535.12000000,108639.99000000,108491.90000000,26.25671000,4787,False,2850672.43430300,5.12277000,556244.82532170,btcusdt@kline_1m
2025-05-21T20:07:00.114312Z,1747857960000,1747858019999,BTCUSDT,1m,108624.59000000,108535.13000000,108639.99000000,108491.90000000,26.26237000,4793,True,2851286.74311590,5.12614000,556610.58870980,btcusdt@kline_1m
2025-05-21T20:07:00.115398Z,1747858020000,1747858079999,BTCUSDT,1m,108535.13000000,108535.13000000,108535.13000000,108535.13000000,0.00000000,0,False,0.00000000,0.00000000,0.00000000,btcusdt@kline_1m
2025-05-21T20:07:02.065851Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108541.99000000,108541.99000000,108535.12000000,0.10850000,87,False,11776.24056180,0.09936000,10784.22894670,btcusdt@kline_1m
2025-05-21T20:07:04.067066Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108559.79000000,108559.79000000,108535.12000000,1.21356000,318,False,131737.26834630,1.20442000,130745.25673120,btcusdt@kline_1m
2025-05-21T20:07:06.075269Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108574.34000000,108574.35000000,108535.12000000,1.39490000,414,False,151424.32684150,1.31101000,142317.27586500,btcusdt@kline_1m
2025-05-21T20:07:08.064723Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108574.35000000,108574.35000000,108535.12000000,1.42048000,460,False,154201.65870670,1.33581000,145009.91974500,btcusdt@kline_1m
2025-05-21T20:07:10.081667Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108574.35000000,108574.35000000,108535.12000000,1.47899000,483,False,160554.34349830,1.35163000,146727.56596200,btcusdt@kline_1m
2025-05-21T20:07:12.072339Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108534.65000000,108574.35000000,108534.65000000,8.04098000,999,False,872950.56051730,1.35608000,147210.56847150,btcusdt@kline_1m
2025-05-21T20:07:14.069141Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108520.00000000,108574.35000000,108520.00000000,8.68280000,1257,False,942608.35680830,1.35678000,147286.54273350,btcusdt@kline_1m
2025-05-21T20:07:16.069446Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108520.00000000,108574.35000000,108520.00000000,8.69780000,1261,False,944236.15680900,1.35685000,147294.13913420,btcusdt@kline_1m
2025-05-21T20:07:18.068475Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108501.90000000,108574.35000000,108501.89000000,10.60971000,1600,False,1151711.98339600,1.36246000,147902.93439820,btcusdt@kline_1m
2025-05-21T20:07:20.067231Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108487.43000000,108574.35000000,108487.08000000,11.10805000,1948,False,1205778.65033760,1.36598000,148284.84373120,btcusdt@kline_1m
2025-05-21T20:07:22.083879Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108487.44000000,108574.35000000,108487.08000000,11.11745000,1966,False,1206798.43224430,1.37245000,148986.75746800,btcusdt@kline_1m
2025-05-21T20:07:24.073172Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108510.58000000,108574.35000000,108487.08000000,11.50028000,2230,False,1248334.73181760,1.61609000,175420.51294750,btcusdt@kline_1m
2025-05-21T20:07:26.064116Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108522.90000000,108574.35000000,108487.08000000,11.84596000,2370,False,1285846.87848870,1.91741000,208119.13073340,btcusdt@kline_1m
2025-05-21T20:07:28.071667Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108528.32000000,108574.35000000,108487.08000000,11.93460000,2465,False,1295466.38915030,2.00376000,217490.12305380,btcusdt@kline_1m
2025-05-21T20:07:30.129107Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108540.00000000,108574.35000000,108487.08000000,12.59597000,2630,False,1367248.22410450,2.60079000,282288.87549340,btcusdt@kline_1m
2025-05-21T20:07:32.070660Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108539.99000000,108574.35000000,108487.08000000,12.62720000,2633,False,1370637.92799390,2.60096000,282307.32729340,btcusdt@kline_1m
2025-05-21T20:07:34.065102Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108560.53000000,108574.35000000,108487.08000000,13.82579000,2785,False,1500743.48252850,3.52940000,383085.29057880,btcusdt@kline_1m
2025-05-21T20:07:36.063994Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108560.52000000,108574.35000000,108487.08000000,13.83091000,2795,False,1501299.31239270,3.52958000,383104.83147420,btcusdt@kline_1m
2025-05-21T20:07:38.077597Z,1747858020000,1747858079999,BTCUSDT,1m,108535.12000000,108560.52000000,108574.35000000,108487.08000000,14.04797000,2811,False,1524863.45977150,3.62034000,392957.78517700,btcusdt@kline_1m
