market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913520,2025-04-17T18:12:00+00:00,80.0,80.0,77.0,77.0,77,80,75,79,80,82,79,82,15,306
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913580,2025-04-17T18:13:00+00:00,83.0,83.0,82.0,82.0,79,83,77,77,82,84,79,79,111,406
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913640,2025-04-17T18:14:00+00:00,79.0,79.0,79.0,79.0,77,80,77,79,79,84,79,81,53,449
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913700,2025-04-17T18:15:00+00:00,,,,,79,81,79,81,81,84,81,83,0,449
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913760,2025-04-17T18:16:00+00:00,81.0,81.0,78.0,78.0,81,81,77,81,83,84,78,82,200,511
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913820,2025-04-17T18:17:00+00:00,82.0,85.0,82.0,83.0,81,85,80,83,82,86,82,86,125,630
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913880,2025-04-17T18:18:00+00:00,86.0,90.0,86.0,90.0,83,88,83,88,86,91,86,90,831,1361
KXBTCD-25APR1715-T84999.99,KXBTCD,1744913940,2025-04-17T18:19:00+00:00,90.0,90.0,89.0,90.0,88,90,85,88,90,91,89,90,117,1473
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914000,2025-04-17T18:20:00+00:00,89.0,92.0,89.0,90.0,88,91,88,89,90,93,89,91,225,1601
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914060,2025-04-17T18:21:00+00:00,93.0,93.0,93.0,93.0,89,93,86,93,91,94,90,94,154,1755
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914120,2025-04-17T18:22:00+00:00,94.0,94.0,94.0,94.0,93,94,90,93,94,96,93,96,18,1755
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914180,2025-04-17T18:23:00+00:00,94.0,94.0,93.0,93.0,93,94,92,92,95,96,93,93,11,1755
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914240,2025-04-17T18:24:00+00:00,,,,,92,93,92,93,93,96,93,96,0,1755
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914300,2025-04-17T18:25:00+00:00,93.0,93.0,93.0,93.0,93,94,92,92,96,96,93,93,10,1755
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914360,2025-04-17T18:26:00+00:00,96.0,96.0,96.0,96.0,92,94,92,92,93,96,93,95,2,1755
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914420,2025-04-17T18:27:00+00:00,92.0,92.0,84.0,84.0,92,93,82,86,95,95,87,90,110,1857
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914480,2025-04-17T18:28:00+00:00,,,,,86,89,82,88,90,94,88,93,0,1857
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914540,2025-04-17T18:29:00+00:00,,,,,88,88,86,87,93,93,90,91,0,1857
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914600,2025-04-17T18:30:00+00:00,88.0,88.0,88.0,88.0,87,88,82,83,91,92,86,86,20,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914660,2025-04-17T18:31:00+00:00,,,,,83,88,82,86,86,92,86,91,0,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914720,2025-04-17T18:32:00+00:00,,,,,86,91,86,91,91,94,90,93,0,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914780,2025-04-17T18:33:00+00:00,,,,,91,91,91,91,93,95,92,95,0,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914840,2025-04-17T18:34:00+00:00,,,,,91,92,91,92,95,95,95,95,0,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914900,2025-04-17T18:35:00+00:00,,,,,92,93,91,91,95,95,93,93,0,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744914960,2025-04-17T18:36:00+00:00,,,,,91,93,91,93,93,96,92,96,0,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915020,2025-04-17T18:37:00+00:00,,,,,93,94,93,94,96,96,96,96,0,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915080,2025-04-17T18:38:00+00:00,,,,,94,94,93,93,96,96,96,96,0,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915140,2025-04-17T18:39:00+00:00,96.0,96.0,96.0,96.0,93,95,93,95,96,96,96,96,25,1877
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915320,2025-04-17T18:42:00+00:00,96.0,96.0,96.0,96.0,95,95,95,95,96,96,96,96,77,1881
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915560,2025-04-17T18:46:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,96,97,96,97,1,1882
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915620,2025-04-17T18:47:00+00:00,95.0,97.0,94.0,94.0,95,96,93,95,97,97,94,97,185,1971
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915680,2025-04-17T18:48:00+00:00,97.0,97.0,97.0,97.0,95,96,93,93,97,99,97,97,5,1976
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915740,2025-04-17T18:49:00+00:00,95.0,95.0,82.0,82.0,93,95,77,77,97,98,80,80,340,2176
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915800,2025-04-17T18:50:00+00:00,77.0,90.0,77.0,90.0,77,89,74,88,80,92,77,90,241,2271
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915860,2025-04-17T18:51:00+00:00,80.0,80.0,71.0,71.0,88,89,70,70,90,94,73,78,339,2586
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915920,2025-04-17T18:52:00+00:00,70.0,77.0,70.0,75.0,70,78,64,75,77,80,71,79,384,2611
KXBTCD-25APR1715-T84999.99,KXBTCD,1744915980,2025-04-17T18:53:00+00:00,80.0,95.0,80.0,92.0,75,95,75,92,79,97,79,97,681,3254
KXBTCD-25APR1715-T84999.99,KXBTCD,1744916040,2025-04-17T18:54:00+00:00,97.0,97.0,92.0,92.0,92,95,92,92,97,98,95,95,138,3386
KXBTCD-25APR1715-T84999.99,KXBTCD,1744916100,2025-04-17T18:55:00+00:00,95.0,98.0,90.0,90.0,92,95,90,90,95,99,94,95,1757,4369
KXBTCD-25APR1715-T84999.99,KXBTCD,1744916160,2025-04-17T18:56:00+00:00,92.0,94.0,90.0,90.0,90,94,87,94,95,99,91,98,294,4661
KXBTCD-25APR1715-T84999.99,KXBTCD,1744916220,2025-04-17T18:57:00+00:00,96.0,96.0,96.0,96.0,94,96,94,96,98,99,98,99,6,4667
KXBTCD-25APR1715-T84999.99,KXBTCD,1744916280,2025-04-17T18:58:00+00:00,96.0,98.0,96.0,97.0,96,98,93,93,99,99,96,98,897,5288
KXBTCD-25APR1715-T84999.99,KXBTCD,1744916340,2025-04-17T18:59:00+00:00,97.0,99.0,97.0,97.0,93,99,84,99,98,100,97,100,720,5937
KXBTCD-25APR1715-T84999.99,KXBTCD,1744916400,2025-04-17T19:00:00+00:00,99.0,99.0,3.0,58.0,99,99,3,60,100,100,27,99,21727,19004
