market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914900,2025-04-17T18:35:00+00:00,,,,,8,8,6,7,11,11,8,8,0,367
KXBTCD-25APR1715-T85749.99,KXBTCD,1744914960,2025-04-17T18:36:00+00:00,9.0,9.0,9.0,9.0,7,9,6,8,8,12,8,10,100,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915020,2025-04-17T18:37:00+00:00,,,,,8,9,8,9,10,13,10,11,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915080,2025-04-17T18:38:00+00:00,,,,,9,9,7,7,11,13,9,9,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915140,2025-04-17T18:39:00+00:00,,,,,7,8,7,7,9,11,9,10,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915200,2025-04-17T18:40:00+00:00,,,,,7,9,7,8,10,11,9,9,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915260,2025-04-17T18:41:00+00:00,8.0,8.0,8.0,8.0,8,8,6,6,9,10,7,7,10,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915320,2025-04-17T18:42:00+00:00,,,,,6,6,6,6,7,8,7,7,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915380,2025-04-17T18:43:00+00:00,6.0,6.0,6.0,6.0,6,6,4,4,7,8,6,6,4,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915440,2025-04-17T18:44:00+00:00,,,,,4,4,3,3,6,6,5,5,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915500,2025-04-17T18:45:00+00:00,,,,,3,3,3,3,5,6,5,5,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915560,2025-04-17T18:46:00+00:00,,,,,3,3,3,3,5,6,5,5,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915620,2025-04-17T18:47:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,5,6,3,5,90,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915680,2025-04-17T18:48:00+00:00,,,,,0,0,0,0,5,6,3,3,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915740,2025-04-17T18:49:00+00:00,,,,,0,0,0,0,3,4,3,3,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915800,2025-04-17T18:50:00+00:00,,,,,0,0,0,0,3,6,3,3,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744915860,2025-04-17T18:51:00+00:00,,,,,0,0,0,0,3,6,3,6,0,467
KXBTCD-25APR1715-T85749.99,KXBTCD,1744916040,2025-04-17T18:54:00+00:00,,,,,0,0,0,0,6,6,1,1,0,467
