market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914600,2025-04-17T18:30:00+00:00,58.0,58.0,56.0,56.0,60,60,53,53,64,64,54,54,23,7328
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914660,2025-04-17T18:31:00+00:00,58.0,58.0,58.0,58.0,53,62,53,58,54,65,54,60,13,7315
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914720,2025-04-17T18:32:00+00:00,65.0,67.0,65.0,67.0,58,67,58,67,60,68,60,68,19,7334
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914780,2025-04-17T18:33:00+00:00,65.0,72.0,65.0,72.0,67,70,62,68,68,74,64,72,9,7332
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914840,2025-04-17T18:34:00+00:00,71.0,71.0,71.0,71.0,68,75,68,74,72,77,71,77,1,7332
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914900,2025-04-17T18:35:00+00:00,75.0,75.0,62.0,62.0,74,75,60,61,77,77,65,66,430,7474
KXBTCD-25APR1715-T85249.99,KXBTCD,1744914960,2025-04-17T18:36:00+00:00,64.0,76.0,64.0,74.0,61,76,58,76,66,79,63,79,66,7415
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915020,2025-04-17T18:37:00+00:00,79.0,80.0,79.0,80.0,76,80,76,78,79,81,79,81,10,7421
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915080,2025-04-17T18:38:00+00:00,81.0,84.0,77.0,80.0,78,81,74,74,81,84,79,79,175,7292
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915140,2025-04-17T18:39:00+00:00,79.0,79.0,79.0,79.0,74,79,74,77,79,83,79,82,5,7292
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915200,2025-04-17T18:40:00+00:00,84.0,84.0,84.0,84.0,77,84,77,80,82,86,82,82,6,7292
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915260,2025-04-17T18:41:00+00:00,84.0,84.0,80.0,80.0,80,81,70,70,82,84,75,75,36,7292
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915320,2025-04-17T18:42:00+00:00,75.0,80.0,73.0,76.0,70,78,70,77,75,82,72,80,1170,8422
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915380,2025-04-17T18:43:00+00:00,78.0,78.0,78.0,78.0,77,78,72,72,80,82,76,76,20,8442
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915440,2025-04-17T18:44:00+00:00,71.0,72.0,71.0,71.0,72,73,70,71,76,76,72,75,1192,8523
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915500,2025-04-17T18:45:00+00:00,71.0,81.0,71.0,81.0,71,82,70,77,75,83,73,79,110,8627
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915560,2025-04-17T18:46:00+00:00,79.0,79.0,75.0,75.0,77,82,71,76,79,83,73,81,225,8702
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915620,2025-04-17T18:47:00+00:00,81.0,83.0,42.0,82.0,76,83,30,80,81,86,48,82,8388,8681
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915680,2025-04-17T18:48:00+00:00,81.0,82.0,58.0,58.0,80,83,50,50,82,86,55,55,412,8846
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915740,2025-04-17T18:49:00+00:00,54.0,54.0,24.0,24.0,50,54,14,15,55,56,19,19,3001,9604
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915800,2025-04-17T18:50:00+00:00,15.0,25.0,15.0,25.0,15,26,12,26,19,31,16,30,850,9475
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915860,2025-04-17T18:51:00+00:00,26.0,26.0,9.0,9.0,26,29,6,8,30,33,13,13,10442,10115
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915920,2025-04-17T18:52:00+00:00,11.0,13.0,10.0,11.0,8,12,7,10,13,13,11,11,64,10173
KXBTCD-25APR1715-T85249.99,KXBTCD,1744915980,2025-04-17T18:53:00+00:00,11.0,38.0,11.0,30.0,10,36,7,35,11,39,11,38,295,10304
KXBTCD-25APR1715-T85249.99,KXBTCD,1744916040,2025-04-17T18:54:00+00:00,38.0,41.0,28.0,28.0,35,39,28,28,38,44,35,35,728,10551
KXBTCD-25APR1715-T85249.99,KXBTCD,1744916100,2025-04-17T18:55:00+00:00,28.0,36.0,18.0,18.0,28,34,7,16,35,36,17,17,1997,10971
KXBTCD-25APR1715-T85249.99,KXBTCD,1744916160,2025-04-17T18:56:00+00:00,17.0,18.0,8.0,14.0,16,17,7,11,17,21,12,15,1828,10937
KXBTCD-25APR1715-T85249.99,KXBTCD,1744916220,2025-04-17T18:57:00+00:00,11.0,11.0,4.0,4.0,11,11,3,3,15,15,6,6,159,10996
KXBTCD-25APR1715-T85249.99,KXBTCD,1744916280,2025-04-17T18:58:00+00:00,2.0,2.0,2.0,2.0,3,3,0,0,6,6,1,1,8,10996
