market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756720,2025-05-09T02:12:00+00:00,42.0,42.0,42.0,42.0,48,48,42,42,51,51,43,45,1,1061
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756780,2025-05-09T02:13:00+00:00,46.0,46.0,46.0,46.0,42,45,42,42,45,48,43,43,35,1061
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756840,2025-05-09T02:14:00+00:00,42.0,42.0,40.0,42.0,42,42,38,40,43,44,41,43,313,1274
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756900,2025-05-09T02:15:00+00:00,43.0,43.0,43.0,43.0,40,40,36,36,43,44,40,40,10,1274
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746756960,2025-05-09T02:16:00+00:00,35.0,35.0,29.0,29.0,36,37,27,28,40,40,30,31,351,1601
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757020,2025-05-09T02:17:00+00:00,32.0,45.0,32.0,45.0,28,45,27,45,31,51,31,48,266,1393
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757080,2025-05-09T02:18:00+00:00,47.0,47.0,43.0,43.0,45,47,40,42,48,49,41,44,412,1488
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757140,2025-05-09T02:19:00+00:00,42.0,43.0,42.0,43.0,42,47,40,44,44,49,42,48,13,1488
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757200,2025-05-09T02:20:00+00:00,40.0,40.0,40.0,40.0,44,44,34,34,48,49,37,37,10,1498
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757260,2025-05-09T02:21:00+00:00,,,,,34,35,31,31,37,37,33,35,0,1498
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757320,2025-05-09T02:22:00+00:00,31.0,34.0,26.0,26.0,31,33,22,22,35,35,26,26,1145,1541
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757380,2025-05-09T02:23:00+00:00,23.0,24.0,23.0,24.0,22,24,21,24,26,28,24,27,39,1578
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757440,2025-05-09T02:24:00+00:00,26.0,26.0,25.0,25.0,24,25,21,22,27,28,24,27,33,1579
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757500,2025-05-09T02:25:00+00:00,22.0,22.0,22.0,22.0,22,22,17,17,27,27,20,20,361,1940
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757560,2025-05-09T02:26:00+00:00,18.0,24.0,18.0,24.0,17,25,16,22,20,30,19,27,71,1945
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757620,2025-05-09T02:27:00+00:00,26.0,27.0,23.0,23.0,22,25,21,23,27,30,26,27,406,2350
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757680,2025-05-09T02:28:00+00:00,21.0,21.0,21.0,21.0,23,23,20,21,27,28,24,25,1,2350
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757740,2025-05-09T02:29:00+00:00,,,,,21,22,17,22,25,25,21,25,0,2350
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757800,2025-05-09T02:30:00+00:00,23.0,23.0,20.0,20.0,22,22,14,15,25,25,17,17,84,2433
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757860,2025-05-09T02:31:00+00:00,12.0,12.0,12.0,12.0,15,15,8,8,17,18,10,10,1,2433
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757920,2025-05-09T02:32:00+00:00,13.0,13.0,11.0,11.0,8,13,8,11,10,16,10,15,11,2433
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746757980,2025-05-09T02:33:00+00:00,12.0,12.0,12.0,12.0,11,12,8,8,15,16,12,13,20,2433
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758040,2025-05-09T02:34:00+00:00,8.0,8.0,8.0,8.0,8,9,7,8,13,14,11,13,1,2433
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758100,2025-05-09T02:35:00+00:00,8.0,8.0,8.0,8.0,8,10,5,10,13,16,8,14,1,2433
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758160,2025-05-09T02:36:00+00:00,11.0,11.0,8.0,8.0,10,11,7,8,14,17,11,11,310,2742
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758220,2025-05-09T02:37:00+00:00,,,,,8,9,8,8,11,12,11,12,0,2742
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758280,2025-05-09T02:38:00+00:00,9.0,13.0,9.0,13.0,8,10,8,9,12,16,12,14,31,2772
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758340,2025-05-09T02:39:00+00:00,8.0,8.0,8.0,8.0,9,9,7,7,14,14,8,8,39,2774
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758400,2025-05-09T02:40:00+00:00,8.0,15.0,8.0,15.0,7,10,6,9,8,16,8,12,181,2874
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758460,2025-05-09T02:41:00+00:00,,,,,9,10,6,6,12,15,8,8,0,2874
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758520,2025-05-09T02:42:00+00:00,4.0,4.0,4.0,4.0,6,7,2,3,8,11,4,5,20,2892
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758580,2025-05-09T02:43:00+00:00,3.0,3.0,3.0,3.0,3,4,3,4,5,7,5,7,501,2393
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758640,2025-05-09T02:44:00+00:00,,,,,4,4,4,4,7,7,6,6,0,2393
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758700,2025-05-09T02:45:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,6,6,5,5,8,2393
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758760,2025-05-09T02:46:00+00:00,4.0,4.0,4.0,4.0,4,4,1,1,5,6,5,5,20,2411
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758820,2025-05-09T02:47:00+00:00,,,,,1,1,1,1,5,5,5,5,0,2411
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758880,2025-05-09T02:48:00+00:00,,,,,1,1,0,1,5,7,3,5,0,2411
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746758940,2025-05-09T02:49:00+00:00,1.0,2.0,1.0,2.0,1,1,0,1,5,5,1,2,40,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759000,2025-05-09T02:50:00+00:00,,,,,1,3,1,1,2,5,2,3,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759060,2025-05-09T02:51:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,2,5,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759120,2025-05-09T02:52:00+00:00,,,,,0,1,0,0,2,8,2,2,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759180,2025-05-09T02:53:00+00:00,,,,,0,0,0,0,2,7,2,7,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759240,2025-05-09T02:54:00+00:00,,,,,0,0,0,0,7,7,3,3,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759300,2025-05-09T02:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759360,2025-05-09T02:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759420,2025-05-09T02:57:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759480,2025-05-09T02:58:00+00:00,,,,,0,0,0,0,3,3,3,3,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759540,2025-05-09T02:59:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2431
KXBTCD-25MAY0823-T102999.99,KXBTCD,1746759600,2025-05-09T03:00:00+00:00,,,,,0,0,0,0,1,4,1,4,0,2431
