market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757080,2025-05-09T02:18:00+00:00,,,,,19,20,13,16,24,26,18,20,0,1195
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757140,2025-05-09T02:19:00+00:00,,,,,16,20,14,18,20,24,20,22,0,1195
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757200,2025-05-09T02:20:00+00:00,,,,,18,18,11,12,22,22,15,15,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757260,2025-05-09T02:21:00+00:00,,,,,12,13,9,11,15,17,13,14,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757320,2025-05-09T02:22:00+00:00,,,,,11,11,8,8,14,14,10,10,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757380,2025-05-09T02:23:00+00:00,8.0,8.0,8.0,8.0,8,8,7,8,10,10,8,10,30,1195
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757440,2025-05-09T02:24:00+00:00,,,,,8,8,7,7,10,10,9,10,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757500,2025-05-09T02:25:00+00:00,,,,,7,7,7,7,10,10,8,8,0,0
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757560,2025-05-09T02:26:00+00:00,7.0,7.0,7.0,7.0,7,7,5,6,8,9,7,9,10,1195
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757620,2025-05-09T02:27:00+00:00,,,,,6,7,6,6,9,11,9,10,0,1195
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757680,2025-05-09T02:28:00+00:00,,,,,6,7,6,6,10,10,8,8,0,1195
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757740,2025-05-09T02:29:00+00:00,,,,,6,6,6,6,8,8,7,8,0,1195
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757800,2025-05-09T02:30:00+00:00,6.0,6.0,6.0,6.0,6,6,1,2,8,8,6,6,200,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757860,2025-05-09T02:31:00+00:00,,,,,2,2,0,0,6,8,5,5,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757920,2025-05-09T02:32:00+00:00,,,,,0,2,0,1,5,8,5,6,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746757980,2025-05-09T02:33:00+00:00,,,,,1,1,0,0,6,10,5,6,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758040,2025-05-09T02:34:00+00:00,,,,,0,0,0,0,6,6,5,5,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758100,2025-05-09T02:35:00+00:00,,,,,0,0,0,0,5,5,4,5,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758160,2025-05-09T02:36:00+00:00,3.0,3.0,3.0,3.0,0,1,0,0,5,5,3,4,65,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758220,2025-05-09T02:37:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758280,2025-05-09T02:38:00+00:00,,,,,0,0,0,0,4,4,4,4,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758340,2025-05-09T02:39:00+00:00,,,,,0,0,0,0,4,4,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758400,2025-05-09T02:40:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758460,2025-05-09T02:41:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758520,2025-05-09T02:42:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758580,2025-05-09T02:43:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758640,2025-05-09T02:44:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758700,2025-05-09T02:45:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758760,2025-05-09T02:46:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758820,2025-05-09T02:47:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758880,2025-05-09T02:48:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746758940,2025-05-09T02:49:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759000,2025-05-09T02:50:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759060,2025-05-09T02:51:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759120,2025-05-09T02:52:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759180,2025-05-09T02:53:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759240,2025-05-09T02:54:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759300,2025-05-09T02:55:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759360,2025-05-09T02:56:00+00:00,,,,,0,0,0,0,3,3,3,3,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759420,2025-05-09T02:57:00+00:00,,,,,0,0,0,0,3,8,3,7,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759480,2025-05-09T02:58:00+00:00,,,,,0,0,0,0,7,7,7,7,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759540,2025-05-09T02:59:00+00:00,,,,,0,0,0,0,7,23,2,13,0,1395
KXBTCD-25MAY0823-T103249.99,KXBTCD,1746759600,2025-05-09T03:00:00+00:00,,,,,0,0,0,0,13,14,11,11,0,1395
