market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757620,2025-05-09T02:27:00+00:00,56.0,58.0,53.0,58.0,52,58,50,55,56,59,55,59,42,1476
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757680,2025-05-09T02:28:00+00:00,59.0,59.0,59.0,59.0,55,55,51,52,59,59,55,55,95,1571
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757740,2025-05-09T02:29:00+00:00,50.0,55.0,50.0,55.0,52,54,49,54,55,60,52,59,90,1659
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757800,2025-05-09T02:30:00+00:00,51.0,51.0,48.0,48.0,54,54,43,43,59,59,46,48,39,1697
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757860,2025-05-09T02:31:00+00:00,45.0,46.0,37.0,37.0,43,43,32,32,48,48,37,37,885,2553
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757920,2025-05-09T02:32:00+00:00,40.0,40.0,39.0,39.0,32,42,32,39,37,46,37,45,136,2530
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746757980,2025-05-09T02:33:00+00:00,42.0,43.0,32.0,32.0,39,40,31,32,45,45,36,38,57,2573
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758040,2025-05-09T02:34:00+00:00,34.0,36.0,34.0,36.0,32,36,29,33,38,41,34,39,51,2523
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758100,2025-05-09T02:35:00+00:00,38.0,38.0,29.0,34.0,33,39,28,39,39,44,33,44,21,2533
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758160,2025-05-09T02:36:00+00:00,43.0,47.0,35.0,40.0,39,45,34,35,44,51,38,39,545,3067
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758220,2025-05-09T02:37:00+00:00,35.0,35.0,35.0,35.0,35,39,33,38,39,43,38,43,7,3067
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758280,2025-05-09T02:38:00+00:00,44.0,48.0,44.0,48.0,38,44,38,42,43,49,43,48,103,3169
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758340,2025-05-09T02:39:00+00:00,47.0,47.0,45.0,45.0,42,45,40,40,48,48,45,46,70,3239
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758400,2025-05-09T02:40:00+00:00,,,,,40,50,39,43,46,53,45,48,0,3239
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758460,2025-05-09T02:41:00+00:00,,,,,43,49,39,39,48,53,41,42,0,3239
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758520,2025-05-09T02:42:00+00:00,40.0,41.0,24.0,24.0,39,41,23,23,42,45,28,28,222,3232
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758580,2025-05-09T02:43:00+00:00,30.0,30.0,30.0,30.0,23,34,23,32,28,35,28,35,20,3212
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758640,2025-05-09T02:44:00+00:00,31.0,34.0,31.0,34.0,32,33,28,28,35,35,30,30,242,3134
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758700,2025-05-09T02:45:00+00:00,30.0,30.0,30.0,30.0,28,32,22,22,30,35,26,26,5,3139
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758760,2025-05-09T02:46:00+00:00,24.0,24.0,24.0,24.0,22,25,15,17,26,29,20,22,30,3109
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758820,2025-05-09T02:47:00+00:00,20.0,20.0,20.0,20.0,17,23,16,20,22,28,20,24,180,2959
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758880,2025-05-09T02:48:00+00:00,20.0,20.0,20.0,20.0,20,21,14,20,24,26,19,25,10,2949
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746758940,2025-05-09T02:49:00+00:00,28.0,30.0,28.0,30.0,20,34,18,34,25,40,24,40,214,2949
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759000,2025-05-09T02:50:00+00:00,43.0,43.0,31.0,31.0,34,43,23,26,40,47,31,32,340,3249
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759060,2025-05-09T02:51:00+00:00,26.0,29.0,19.0,27.0,26,29,15,22,32,34,21,26,600,3309
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759120,2025-05-09T02:52:00+00:00,29.0,29.0,19.0,19.0,22,34,14,19,26,40,19,23,177,3476
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759180,2025-05-09T02:53:00+00:00,18.0,21.0,5.0,11.0,19,19,4,5,23,29,11,11,741,3307
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759240,2025-05-09T02:54:00+00:00,5.0,5.0,4.0,4.0,5,5,3,4,11,14,5,5,348,3313
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759300,2025-05-09T02:55:00+00:00,3.0,4.0,3.0,4.0,4,4,3,3,5,7,4,5,24,3326
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759360,2025-05-09T02:56:00+00:00,4.0,5.0,1.0,1.0,3,4,0,0,5,5,3,3,829,3820
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759420,2025-05-09T02:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3820
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759480,2025-05-09T02:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,11,3831
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759540,2025-05-09T02:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3831
KXBTCD-25MAY0823-T102749.99,KXBTCD,1746759600,2025-05-09T03:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3831
