market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011000,2025-05-12T00:50:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011060,2025-05-12T00:51:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011120,2025-05-12T00:52:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011180,2025-05-12T00:53:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011240,2025-05-12T00:54:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011300,2025-05-12T00:55:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011360,2025-05-12T00:56:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011420,2025-05-12T00:57:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011480,2025-05-12T00:58:00+00:00,,,,,0,0,0,0,24,24,24,24,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011540,2025-05-12T00:59:00+00:00,,,,,0,0,0,0,24,24,20,20,0,200
KXBTCD-25MAY1121-T105249.99,KXBTCD,1747011600,2025-05-12T01:00:00+00:00,,,,,0,0,0,0,20,20,1,20,0,200
