market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010520,2025-05-12T00:42:00+00:00,79.0,79.0,70.0,70.0,75,77,68,77,80,83,73,82,22,1730
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010580,2025-05-12T00:43:00+00:00,,,,,77,79,75,76,82,86,80,81,0,1730
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010640,2025-05-12T00:44:00+00:00,74.0,74.0,73.0,73.0,76,76,65,68,81,82,71,74,57,1680
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010700,2025-05-12T00:45:00+00:00,68.0,68.0,65.0,65.0,68,68,63,65,74,76,67,71,32,1682
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010760,2025-05-12T00:46:00+00:00,63.0,66.0,63.0,63.0,65,67,58,67,71,75,63,75,78,1740
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010820,2025-05-12T00:47:00+00:00,,,,,67,71,61,69,75,77,68,75,0,1740
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010880,2025-05-12T00:48:00+00:00,71.0,76.0,71.0,76.0,69,79,66,76,75,84,71,81,26,1760
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747010940,2025-05-12T00:49:00+00:00,90.0,93.0,90.0,93.0,76,89,76,88,81,94,81,94,62,1740
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011000,2025-05-12T00:50:00+00:00,94.0,94.0,94.0,94.0,88,91,86,90,94,97,93,96,2,1740
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011060,2025-05-12T00:51:00+00:00,97.0,97.0,97.0,97.0,90,92,89,92,96,97,96,96,25,1765
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011120,2025-05-12T00:52:00+00:00,,,,,92,94,89,92,96,98,94,97,0,1765
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011180,2025-05-12T00:53:00+00:00,97.0,99.0,97.0,99.0,92,96,92,95,97,100,97,100,75,1790
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011240,2025-05-12T00:54:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,100,100,97,100,23,1813
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011300,2025-05-12T00:55:00+00:00,,,,,95,97,95,96,100,100,100,100,0,1813
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011360,2025-05-12T00:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,1813
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011420,2025-05-12T00:57:00+00:00,,,,,96,97,96,97,100,100,100,100,0,1813
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011480,2025-05-12T00:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,1813
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011540,2025-05-12T00:59:00+00:00,98.0,98.0,98.0,98.0,98,98,96,97,100,100,98,100,340,1813
KXBTCD-25MAY1121-T104249.99,KXBTCD,1747011600,2025-05-12T01:00:00+00:00,,,,,97,99,95,96,100,100,100,100,0,1813
