market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,77.0,77.0,77.0,77.0,80,81,73,73,85,87,75,76,10,437
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371200,2025-04-23T01:20:00+00:00,84.0,85.0,84.0,85.0,73,79,71,79,76,85,74,83,58,495
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371260,2025-04-23T01:21:00+00:00,,,,,79,79,71,74,83,84,75,77,0,495
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371320,2025-04-23T01:22:00+00:00,74.0,74.0,74.0,74.0,74,76,70,70,77,80,74,74,100,595
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371380,2025-04-23T01:23:00+00:00,75.0,76.0,75.0,76.0,70,74,70,72,74,78,72,76,19,614
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371440,2025-04-23T01:24:00+00:00,72.0,72.0,72.0,72.0,72,74,66,72,76,78,69,77,50,664
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371500,2025-04-23T01:25:00+00:00,73.0,73.0,73.0,73.0,72,74,70,71,77,79,75,75,10,664
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371560,2025-04-23T01:26:00+00:00,,,,,71,74,69,74,75,80,73,77,0,664
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371620,2025-04-23T01:27:00+00:00,,,,,74,81,72,81,77,85,77,83,0,664
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371680,2025-04-23T01:28:00+00:00,,,,,81,84,78,81,83,87,83,84,0,664
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371740,2025-04-23T01:29:00+00:00,86.0,91.0,86.0,91.0,81,87,81,87,84,91,84,91,94,728
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371800,2025-04-23T01:30:00+00:00,,,,,87,89,83,87,91,93,87,91,0,728
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371860,2025-04-23T01:31:00+00:00,,,,,87,87,76,79,91,91,81,83,0,728
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371920,2025-04-23T01:32:00+00:00,,,,,79,83,78,81,83,89,81,85,0,728
KXBTCD-25APR2222-T92999.99,KXBTCD,1745371980,2025-04-23T01:33:00+00:00,,,,,81,82,78,81,85,88,81,85,0,728
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372040,2025-04-23T01:34:00+00:00,81.0,81.0,81.0,81.0,81,81,73,75,85,85,77,77,15,743
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372100,2025-04-23T01:35:00+00:00,76.0,76.0,71.0,71.0,75,76,68,69,77,81,71,71,100,643
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372160,2025-04-23T01:36:00+00:00,,,,,69,72,63,72,71,75,67,73,0,643
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372220,2025-04-23T01:37:00+00:00,75.0,81.0,75.0,81.0,72,79,70,78,73,83,73,82,164,807
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372280,2025-04-23T01:38:00+00:00,71.0,71.0,69.0,69.0,78,78,69,70,82,82,73,74,56,752
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372340,2025-04-23T01:39:00+00:00,71.0,71.0,70.0,70.0,70,72,61,65,74,76,65,70,60,762
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372400,2025-04-23T01:40:00+00:00,66.0,66.0,64.0,64.0,68,68,59,64,70,72,64,68,3,762
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372460,2025-04-23T01:41:00+00:00,64.0,64.0,56.0,57.0,64,64,55,55,68,68,59,60,271,892
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372520,2025-04-23T01:42:00+00:00,58.0,58.0,53.0,55.0,55,55,51,53,60,60,56,59,272,931
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372580,2025-04-23T01:43:00+00:00,,,,,53,59,52,54,59,63,57,59,0,931
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372640,2025-04-23T01:44:00+00:00,59.0,59.0,46.0,49.0,54,54,43,50,59,60,47,58,528,958
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372700,2025-04-23T01:45:00+00:00,57.0,62.0,56.0,62.0,50,63,50,60,58,70,57,65,160,928
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372760,2025-04-23T01:46:00+00:00,67.0,67.0,45.0,46.0,60,73,44,44,65,80,45,45,107,936
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372820,2025-04-23T01:47:00+00:00,44.0,44.0,33.0,35.0,44,44,32,36,45,48,39,43,431,1107
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372880,2025-04-23T01:48:00+00:00,39.0,39.0,29.0,29.0,36,36,26,29,43,44,29,37,479,1411
KXBTCD-25APR2222-T92999.99,KXBTCD,1745372940,2025-04-23T01:49:00+00:00,34.0,36.0,26.0,26.0,29,34,24,27,37,37,28,32,213,1596
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373000,2025-04-23T01:50:00+00:00,27.0,32.0,18.0,18.0,27,31,16,18,32,35,18,19,385,1690
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373060,2025-04-23T01:51:00+00:00,19.0,19.0,14.0,16.0,18,18,11,13,19,19,16,17,224,1832
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373120,2025-04-23T01:52:00+00:00,17.0,18.0,11.0,14.0,13,16,11,11,17,18,12,13,1423,2644
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373180,2025-04-23T01:53:00+00:00,11.0,12.0,7.0,8.0,11,11,6,6,13,13,9,10,1145,3450
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373240,2025-04-23T01:54:00+00:00,6.0,6.0,2.0,2.0,6,6,0,2,10,10,4,5,148,3428
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373300,2025-04-23T01:55:00+00:00,5.0,5.0,1.0,1.0,2,2,0,0,5,5,3,4,20,3444
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373360,2025-04-23T01:56:00+00:00,2.0,4.0,2.0,4.0,0,0,0,0,4,5,2,4,34,3474
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373420,2025-04-23T01:57:00+00:00,,,,,0,0,0,0,4,4,2,3,0,3474
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373480,2025-04-23T01:58:00+00:00,3.0,4.0,1.0,1.0,0,3,0,0,3,4,1,1,735,3974
KXBTCD-25APR2222-T92999.99,KXBTCD,1745373600,2025-04-23T02:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,7,3974
