market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370720,2025-04-23T01:12:00+00:00,11.0,11.0,11.0,11.0,5,14,5,10,11,17,11,15,1,552
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370780,2025-04-23T01:13:00+00:00,,,,,10,10,4,6,15,15,11,11,0,552
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370840,2025-04-23T01:14:00+00:00,,,,,6,8,3,5,11,13,10,11,0,552
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370900,2025-04-23T01:15:00+00:00,8.0,8.0,8.0,8.0,5,5,3,4,11,12,8,8,200,752
KXBTCD-25APR2222-T93999.99,KXBTCD,1745370960,2025-04-23T01:16:00+00:00,,,,,4,6,3,5,8,12,8,9,0,752
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371020,2025-04-23T01:17:00+00:00,5.0,5.0,5.0,5.0,5,5,2,4,9,9,8,9,2,752
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371080,2025-04-23T01:18:00+00:00,,,,,4,9,3,9,9,11,9,10,0,752
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371140,2025-04-23T01:19:00+00:00,9.0,9.0,8.0,8.0,9,9,7,7,10,10,8,8,30,782
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371200,2025-04-23T01:20:00+00:00,,,,,7,7,7,7,8,10,8,10,0,782
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371260,2025-04-23T01:21:00+00:00,6.0,6.0,3.0,3.0,7,7,3,5,10,10,7,7,105,882
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371320,2025-04-23T01:22:00+00:00,,,,,5,5,4,4,7,8,6,6,0,882
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371380,2025-04-23T01:23:00+00:00,,,,,4,5,4,5,6,6,6,6,0,882
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371560,2025-04-23T01:26:00+00:00,5.0,5.0,5.0,5.0,5,5,4,4,6,6,5,5,100,982
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371620,2025-04-23T01:27:00+00:00,,,,,4,4,4,4,5,6,5,6,0,982
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371680,2025-04-23T01:28:00+00:00,,,,,4,4,4,4,6,6,5,6,0,982
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371740,2025-04-23T01:29:00+00:00,,,,,4,4,4,4,6,7,6,7,0,982
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371800,2025-04-23T01:30:00+00:00,,,,,4,4,4,4,7,8,6,7,0,982
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371860,2025-04-23T01:31:00+00:00,,,,,4,4,4,4,7,7,5,5,0,982
KXBTCD-25APR2222-T93999.99,KXBTCD,1745371980,2025-04-23T01:33:00+00:00,4.0,4.0,4.0,4.0,4,4,4,4,5,5,5,5,50,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745372100,2025-04-23T01:35:00+00:00,,,,,4,4,4,4,5,6,5,6,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745372160,2025-04-23T01:36:00+00:00,,,,,4,4,4,4,6,6,5,5,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745372220,2025-04-23T01:37:00+00:00,4.0,4.0,2.0,2.0,4,4,0,0,5,5,5,5,36,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373060,2025-04-23T01:51:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373120,2025-04-23T01:52:00+00:00,,,,,0,0,0,0,4,4,2,2,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373180,2025-04-23T01:53:00+00:00,,,,,0,0,0,0,2,4,2,2,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373240,2025-04-23T01:54:00+00:00,,,,,0,0,0,0,2,6,2,2,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373300,2025-04-23T01:55:00+00:00,,,,,0,0,0,0,2,5,2,3,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373360,2025-04-23T01:56:00+00:00,,,,,0,0,0,0,3,14,2,13,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373480,2025-04-23T01:58:00+00:00,,,,,0,0,0,0,13,14,13,13,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373540,2025-04-23T01:59:00+00:00,,,,,0,0,0,0,13,14,2,2,0,1032
KXBTCD-25APR2222-T93999.99,KXBTCD,1745373600,2025-04-23T02:00:00+00:00,,,,,0,0,0,0,2,14,2,13,0,1032
