market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687380,2025-04-15T03:23:00+00:00,37.0,39.0,37.0,38.0,28,37,26,36,33,42,33,40,654,2881
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687440,2025-04-15T03:24:00+00:00,38.0,38.0,38.0,38.0,36,39,36,38,40,44,40,44,4,2877
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687500,2025-04-15T03:25:00+00:00,44.0,55.0,44.0,47.0,38,52,38,42,44,56,44,45,135,2861
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687560,2025-04-15T03:26:00+00:00,,,,,42,49,42,49,45,54,45,53,0,2861
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687620,2025-04-15T03:27:00+00:00,52.0,52.0,52.0,52.0,49,54,49,49,53,56,52,52,94,2862
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687680,2025-04-15T03:28:00+00:00,52.0,52.0,46.0,46.0,49,49,43,43,52,52,46,49,89,2850
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687740,2025-04-15T03:29:00+00:00,43.0,48.0,41.0,44.0,43,47,41,44,49,52,46,48,408,2971
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687800,2025-04-15T03:30:00+00:00,50.0,50.0,42.0,42.0,44,45,39,39,48,50,43,44,253,2971
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687860,2025-04-15T03:31:00+00:00,45.0,45.0,40.0,40.0,39,45,39,40,44,50,43,44,506,3471
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687920,2025-04-15T03:32:00+00:00,42.0,46.0,42.0,46.0,40,49,37,49,44,53,42,53,228,3611
KXBTCD-25APR1500-T85249.99,KXBTCD,1744687980,2025-04-15T03:33:00+00:00,,,,,49,55,43,49,53,56,50,54,0,3611
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688040,2025-04-15T03:34:00+00:00,56.0,59.0,56.0,59.0,49,63,49,59,54,65,54,64,24,3635
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688100,2025-04-15T03:35:00+00:00,59.0,68.0,59.0,68.0,59,63,56,62,64,69,60,67,754,3164
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688160,2025-04-15T03:36:00+00:00,66.0,66.0,66.0,66.0,62,66,57,58,67,69,61,63,1,3164
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688220,2025-04-15T03:37:00+00:00,66.0,66.0,61.0,62.0,58,64,56,64,63,68,59,67,487,3134
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688280,2025-04-15T03:38:00+00:00,59.0,64.0,59.0,64.0,64,65,56,63,67,67,59,65,13,3134
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688340,2025-04-15T03:39:00+00:00,66.0,71.0,66.0,69.0,63,70,61,67,65,71,65,70,73,3168
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688400,2025-04-15T03:40:00+00:00,66.0,66.0,61.0,62.0,67,67,59,60,70,70,64,67,151,3288
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688460,2025-04-15T03:41:00+00:00,70.0,72.0,66.0,66.0,60,73,59,60,67,76,62,62,20,3298
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688520,2025-04-15T03:42:00+00:00,62.0,62.0,44.0,44.0,60,61,33,34,62,65,41,41,233,3160
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688580,2025-04-15T03:43:00+00:00,38.0,53.0,35.0,49.0,34,50,30,45,39,54,38,49,981,3154
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688640,2025-04-15T03:44:00+00:00,55.0,61.0,55.0,61.0,45,59,43,58,49,62,47,59,151,3133
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688700,2025-04-15T03:45:00+00:00,61.0,61.0,61.0,61.0,58,59,55,57,59,63,58,58,87,3133
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688760,2025-04-15T03:46:00+00:00,57.0,64.0,57.0,63.0,57,61,56,61,58,64,58,63,176,3272
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688820,2025-04-15T03:47:00+00:00,63.0,63.0,56.0,56.0,61,62,55,56,63,63,56,61,200,3415
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688880,2025-04-15T03:48:00+00:00,62.0,62.0,47.0,50.0,56,62,43,48,61,63,47,50,191,3452
KXBTCD-25APR1500-T85249.99,KXBTCD,1744688940,2025-04-15T03:49:00+00:00,48.0,52.0,46.0,52.0,48,48,44,46,50,53,47,51,437,3832
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689000,2025-04-15T03:50:00+00:00,48.0,58.0,48.0,52.0,46,56,46,52,51,60,47,55,109,3855
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689060,2025-04-15T03:51:00+00:00,56.0,78.0,56.0,76.0,52,76,52,69,55,78,55,72,370,4122
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689120,2025-04-15T03:52:00+00:00,69.0,69.0,52.0,52.0,69,69,49,50,72,72,52,55,236,4149
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689180,2025-04-15T03:53:00+00:00,50.0,62.0,50.0,60.0,50,64,48,50,55,68,53,54,97,4072
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689240,2025-04-15T03:54:00+00:00,55.0,55.0,41.0,49.0,50,51,33,46,54,55,41,50,404,4138
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689300,2025-04-15T03:55:00+00:00,48.0,59.0,43.0,59.0,46,56,42,56,50,59,43,59,441,4054
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689360,2025-04-15T03:56:00+00:00,59.0,77.0,57.0,77.0,56,76,55,76,59,84,58,83,675,4554
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689420,2025-04-15T03:57:00+00:00,83.0,98.0,81.0,95.0,76,95,75,95,83,99,80,98,1611,4991
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689480,2025-04-15T03:58:00+00:00,98.0,98.0,96.0,96.0,95,97,95,96,98,99,98,98,860,5555
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689540,2025-04-15T03:59:00+00:00,98.0,99.0,98.0,98.0,96,99,95,99,98,100,98,100,105,5655
KXBTCD-25APR1500-T85249.99,KXBTCD,1744689600,2025-04-15T04:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,998,5655
