market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236240,2025-05-14T15:24:00+00:00,,,,,70,79,68,78,73,81,73,81,0,1624
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236300,2025-05-14T15:25:00+00:00,,,,,78,79,72,79,81,82,78,81,0,1624
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236360,2025-05-14T15:26:00+00:00,81.0,81.0,79.0,79.0,79,82,76,78,81,84,81,81,624,2248
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236420,2025-05-14T15:27:00+00:00,83.0,84.0,83.0,84.0,78,84,77,82,81,90,81,87,494,2742
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236480,2025-05-14T15:28:00+00:00,91.0,91.0,90.0,90.0,82,88,82,88,87,92,87,92,73,2742
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236540,2025-05-14T15:29:00+00:00,88.0,94.0,88.0,94.0,88,90,88,90,92,96,92,95,148,2742
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236600,2025-05-14T15:30:00+00:00,,,,,90,90,90,90,95,96,94,94,0,2742
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236660,2025-05-14T15:31:00+00:00,90.0,90.0,90.0,90.0,90,90,86,90,94,95,90,94,540,3282
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236720,2025-05-14T15:32:00+00:00,,,,,90,90,85,86,94,94,88,89,0,3282
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236780,2025-05-14T15:33:00+00:00,,,,,86,88,84,87,89,92,89,89,0,3282
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236840,2025-05-14T15:34:00+00:00,89.0,89.0,89.0,89.0,87,91,85,91,89,95,89,95,11,3282
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236900,2025-05-14T15:35:00+00:00,95.0,95.0,95.0,95.0,91,93,91,93,95,95,95,95,10,3282
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747236960,2025-05-14T15:36:00+00:00,95.0,95.0,95.0,95.0,93,93,89,90,95,95,93,95,5,3282
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237020,2025-05-14T15:37:00+00:00,,,,,90,91,89,91,95,95,94,94,0,3282
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237080,2025-05-14T15:38:00+00:00,,,,,91,94,91,94,94,95,93,95,0,3282
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237140,2025-05-14T15:39:00+00:00,94.0,95.0,94.0,95.0,94,94,90,93,95,95,94,95,10,3287
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237200,2025-05-14T15:40:00+00:00,95.0,95.0,95.0,95.0,93,94,93,94,95,95,95,95,15,3287
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237260,2025-05-14T15:41:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,95,95,95,20,3287
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237320,2025-05-14T15:42:00+00:00,95.0,95.0,95.0,95.0,94,95,94,95,95,98,95,98,145,3182
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237380,2025-05-14T15:43:00+00:00,,,,,95,95,95,95,98,100,98,100,0,3182
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237440,2025-05-14T15:44:00+00:00,,,,,95,95,95,95,100,100,98,99,0,3182
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237500,2025-05-14T15:45:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,99,99,98,98,56,3182
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237560,2025-05-14T15:46:00+00:00,,,,,95,95,95,95,98,99,97,98,0,3182
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237620,2025-05-14T15:47:00+00:00,95.0,95.0,95.0,95.0,95,95,90,92,98,98,95,95,239,3182
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237680,2025-05-14T15:48:00+00:00,93.0,93.0,93.0,93.0,92,93,92,93,95,95,95,95,13,3182
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237740,2025-05-14T15:49:00+00:00,95.0,95.0,95.0,95.0,93,93,91,93,95,95,94,95,50,3182
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237800,2025-05-14T15:50:00+00:00,93.0,93.0,93.0,93.0,93,93,93,93,95,98,95,95,35,3202
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237860,2025-05-14T15:51:00+00:00,93.0,93.0,93.0,93.0,93,93,90,91,95,97,91,96,240,3202
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237920,2025-05-14T15:52:00+00:00,,,,,91,92,91,92,96,98,95,98,0,3202
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747237980,2025-05-14T15:53:00+00:00,95.0,95.0,95.0,95.0,92,95,92,95,98,100,98,100,94,3108
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747238040,2025-05-14T15:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,3108
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747238100,2025-05-14T15:55:00+00:00,,,,,95,99,95,95,100,100,100,100,0,3108
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747238160,2025-05-14T15:56:00+00:00,99.0,99.0,80.0,80.0,95,99,80,92,100,100,100,100,200,2992
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747238220,2025-05-14T15:57:00+00:00,99.0,99.0,99.0,99.0,92,94,92,94,100,100,99,99,7,2992
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747238280,2025-05-14T15:58:00+00:00,99.0,99.0,99.0,99.0,94,99,94,99,99,100,99,100,2,2992
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747238340,2025-05-14T15:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2992
KXBTCD-25MAY1412-T102999.99,KXBTCD,1747238400,2025-05-14T16:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2992
