market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733760,2025-04-15T16:16:00+00:00,,,,,88,90,86,90,90,92,88,92,0,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733820,2025-04-15T16:17:00+00:00,,,,,90,91,88,90,92,93,91,92,0,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733880,2025-04-15T16:18:00+00:00,,,,,90,90,86,86,92,92,89,90,0,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744733940,2025-04-15T16:19:00+00:00,,,,,86,90,86,89,90,92,89,92,0,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734000,2025-04-15T16:20:00+00:00,,,,,89,90,88,89,92,92,91,92,0,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734060,2025-04-15T16:21:00+00:00,,,,,89,90,86,86,92,92,89,89,0,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734120,2025-04-15T16:22:00+00:00,89.0,89.0,89.0,89.0,86,88,85,85,89,90,87,87,2,134
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734180,2025-04-15T16:23:00+00:00,89.0,89.0,89.0,89.0,85,88,85,88,87,90,87,90,50,184
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734240,2025-04-15T16:24:00+00:00,,,,,88,90,87,88,90,91,89,91,0,184
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734300,2025-04-15T16:25:00+00:00,,,,,88,89,88,88,91,91,90,91,0,184
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734360,2025-04-15T16:26:00+00:00,91.0,91.0,91.0,91.0,88,92,88,91,91,96,91,96,50,182
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734420,2025-04-15T16:27:00+00:00,,,,,91,95,91,95,96,97,96,97,0,182
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734480,2025-04-15T16:28:00+00:00,,,,,95,95,95,95,97,97,96,96,0,182
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734600,2025-04-15T16:30:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,96,96,96,96,48,182
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734660,2025-04-15T16:31:00+00:00,,,,,95,95,95,95,96,99,96,99,0,182
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734720,2025-04-15T16:32:00+00:00,,,,,95,95,95,95,99,99,96,97,0,182
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734780,2025-04-15T16:33:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,97,99,97,99,14,182
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734840,2025-04-15T16:34:00+00:00,,,,,95,95,95,95,99,99,96,96,0,182
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734900,2025-04-15T16:35:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,96,96,95,96,163,345
KXBTCD-25APR1513-T84499.99,KXBTCD,1744734960,2025-04-15T16:36:00+00:00,96.0,96.0,96.0,96.0,92,94,92,94,96,99,96,98,257,602
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735020,2025-04-15T16:37:00+00:00,,,,,94,94,94,94,98,99,97,98,0,602
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735080,2025-04-15T16:38:00+00:00,,,,,94,95,94,95,98,98,96,96,0,602
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735140,2025-04-15T16:39:00+00:00,95.0,95.0,95.0,95.0,95,95,92,92,96,98,95,95,76,678
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735200,2025-04-15T16:40:00+00:00,,,,,92,93,92,93,95,98,95,95,0,678
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735260,2025-04-15T16:41:00+00:00,95.0,95.0,94.0,94.0,93,94,92,92,95,96,94,96,135,813
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735320,2025-04-15T16:42:00+00:00,,,,,92,94,92,93,96,99,96,96,0,813
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735380,2025-04-15T16:43:00+00:00,,,,,93,94,93,94,96,99,96,98,0,813
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735440,2025-04-15T16:44:00+00:00,98.0,99.0,98.0,99.0,94,95,94,95,98,99,98,99,63,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735500,2025-04-15T16:45:00+00:00,,,,,95,96,95,96,99,99,99,99,0,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735620,2025-04-15T16:47:00+00:00,99.0,99.0,99.0,99.0,96,96,96,96,99,99,99,99,5,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735680,2025-04-15T16:48:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,99,99,99,28,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735740,2025-04-15T16:49:00+00:00,99.0,99.0,99.0,99.0,97,97,96,96,99,99,99,99,2,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735800,2025-04-15T16:50:00+00:00,,,,,96,97,96,96,99,99,99,99,0,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735860,2025-04-15T16:51:00+00:00,,,,,96,97,96,96,99,99,99,99,0,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735920,2025-04-15T16:52:00+00:00,,,,,96,97,96,96,99,99,99,99,0,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744735980,2025-04-15T16:53:00+00:00,,,,,96,97,96,97,99,99,99,99,0,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744736040,2025-04-15T16:54:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,20,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744736100,2025-04-15T16:55:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,50,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744736280,2025-04-15T16:58:00+00:00,99.0,99.0,99.0,99.0,97,99,97,97,99,100,99,100,82,843
KXBTCD-25APR1513-T84499.99,KXBTCD,1744736340,2025-04-15T16:59:00+00:00,,,,,97,99,97,99,100,100,100,100,0,843
