market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509140,2025-04-24T15:39:00+00:00,58.0,68.0,58.0,68.0,58,66,52,64,62,70,57,69,6,6675
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509200,2025-04-24T15:40:00+00:00,68.0,68.0,61.0,61.0,64,68,60,61,69,71,65,65,322,6926
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509260,2025-04-24T15:41:00+00:00,69.0,70.0,63.0,63.0,61,71,58,63,65,74,64,66,701,6996
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509320,2025-04-24T15:42:00+00:00,64.0,64.0,56.0,61.0,63,63,50,62,66,67,53,66,51,7006
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509380,2025-04-24T15:43:00+00:00,66.0,66.0,61.0,61.0,62,65,48,52,66,68,54,56,94,7006
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509440,2025-04-24T15:44:00+00:00,53.0,54.0,49.0,52.0,52,53,47,51,56,58,52,54,607,7568
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509500,2025-04-24T15:45:00+00:00,54.0,58.0,54.0,58.0,53,58,48,57,54,63,54,61,381,7934
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509560,2025-04-24T15:46:00+00:00,60.0,60.0,53.0,53.0,57,60,53,55,61,65,54,60,133,7943
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509620,2025-04-24T15:47:00+00:00,45.0,47.0,45.0,47.0,55,55,42,52,60,60,45,58,124,7967
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509680,2025-04-24T15:48:00+00:00,54.0,54.0,49.0,49.0,52,61,49,61,58,63,53,63,61,7980
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509740,2025-04-24T15:49:00+00:00,64.0,66.0,48.0,63.0,61,65,45,54,63,97,47,60,11462,10631
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509800,2025-04-24T15:50:00+00:00,63.0,63.0,55.0,55.0,54,66,48,49,60,70,53,54,66,10647
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509860,2025-04-24T15:51:00+00:00,52.0,52.0,38.0,38.0,49,49,30,33,54,54,38,38,153,10672
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509920,2025-04-24T15:52:00+00:00,38.0,51.0,33.0,44.0,33,49,32,49,38,55,38,53,105,10689
KXBTCD-25APR2412-T93249.99,KXBTCD,1745509980,2025-04-24T15:53:00+00:00,53.0,68.0,52.0,64.0,49,70,49,69,53,78,53,71,361,10747
KXBTCD-25APR2412-T93249.99,KXBTCD,1745510040,2025-04-24T15:54:00+00:00,71.0,86.0,70.0,86.0,69,81,68,81,71,88,71,88,390,10970
KXBTCD-25APR2412-T93249.99,KXBTCD,1745510100,2025-04-24T15:55:00+00:00,88.0,88.0,83.0,83.0,81,88,81,84,88,91,88,89,375,11308
KXBTCD-25APR2412-T93249.99,KXBTCD,1745510160,2025-04-24T15:56:00+00:00,85.0,95.0,85.0,95.0,84,96,84,96,89,98,88,97,271,11302
KXBTCD-25APR2412-T93249.99,KXBTCD,1745510220,2025-04-24T15:57:00+00:00,96.0,98.0,80.0,85.0,96,96,76,76,97,98,85,85,822,10828
KXBTCD-25APR2412-T93249.99,KXBTCD,1745510280,2025-04-24T15:58:00+00:00,66.0,89.0,61.0,84.0,76,85,58,76,85,89,69,84,131,10797
KXBTCD-25APR2412-T93249.99,KXBTCD,1745510340,2025-04-24T15:59:00+00:00,80.0,94.0,73.0,94.0,76,94,73,90,84,97,77,96,267,10708
KXBTCD-25APR2412-T93249.99,KXBTCD,1745510400,2025-04-24T16:00:00+00:00,97.0,99.0,30.0,96.0,90,97,25,96,96,100,67,100,1265,10773
