market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508240,2025-04-24T15:24:00+00:00,,,,,83,83,75,76,87,90,81,81,0,8493
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508300,2025-04-24T15:25:00+00:00,,,,,76,78,71,75,81,85,79,81,0,8493
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508360,2025-04-24T15:26:00+00:00,,,,,75,77,71,72,81,82,76,76,0,8493
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508420,2025-04-24T15:27:00+00:00,,,,,72,77,71,76,76,82,76,81,0,8493
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508480,2025-04-24T15:28:00+00:00,,,,,76,79,73,74,81,84,78,78,0,8493
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508540,2025-04-24T15:29:00+00:00,72.0,72.0,72.0,72.0,74,74,68,72,78,78,74,77,100,8593
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508600,2025-04-24T15:30:00+00:00,73.0,73.0,71.0,73.0,72,74,68,71,77,79,73,73,776,8593
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508660,2025-04-24T15:31:00+00:00,68.0,74.0,66.0,74.0,71,71,65,70,73,74,70,74,2505,10448
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508720,2025-04-24T15:32:00+00:00,,,,,70,75,61,74,74,78,68,77,0,10448
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508780,2025-04-24T15:33:00+00:00,,,,,74,77,66,77,77,80,70,80,0,10448
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508840,2025-04-24T15:34:00+00:00,88.0,91.0,88.0,91.0,77,87,75,86,80,92,80,90,1445,9053
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508900,2025-04-24T15:35:00+00:00,87.0,87.0,85.0,85.0,86,88,83,87,90,94,87,92,1060,8643
KXBTCD-25APR2412-T92999.99,KXBTCD,1745508960,2025-04-24T15:36:00+00:00,,,,,87,89,86,89,92,94,89,92,0,8643
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509020,2025-04-24T15:37:00+00:00,92.0,93.0,92.0,93.0,89,91,87,91,92,94,92,93,41,8643
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509080,2025-04-24T15:38:00+00:00,91.0,96.0,91.0,92.0,91,91,85,88,93,98,90,91,154,8593
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509140,2025-04-24T15:39:00+00:00,96.0,96.0,96.0,96.0,88,92,86,92,91,96,89,96,7,8600
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509200,2025-04-24T15:40:00+00:00,,,,,92,92,92,92,96,96,94,94,0,8600
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509260,2025-04-24T15:41:00+00:00,93.0,93.0,92.0,92.0,92,93,91,91,94,97,92,93,3,8601
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509320,2025-04-24T15:42:00+00:00,92.0,92.0,92.0,92.0,91,92,86,91,93,96,90,94,1,8601
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509380,2025-04-24T15:43:00+00:00,91.0,92.0,91.0,92.0,91,92,89,89,94,96,91,92,21,8621
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509440,2025-04-24T15:44:00+00:00,,,,,89,90,89,89,92,95,90,95,0,8621
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509500,2025-04-24T15:45:00+00:00,,,,,89,92,89,91,95,98,94,98,0,8621
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509560,2025-04-24T15:46:00+00:00,,,,,91,93,91,91,98,98,94,97,0,8621
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509620,2025-04-24T15:47:00+00:00,93.0,93.0,93.0,93.0,91,92,86,91,97,98,91,96,48,8631
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509680,2025-04-24T15:48:00+00:00,,,,,91,93,91,93,96,98,96,98,0,8631
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509740,2025-04-24T15:49:00+00:00,,,,,93,94,88,92,98,100,95,100,0,8631
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509800,2025-04-24T15:50:00+00:00,,,,,92,94,90,92,100,100,94,95,0,8631
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509860,2025-04-24T15:51:00+00:00,93.0,93.0,93.0,93.0,92,93,87,90,95,98,92,94,11,8642
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509920,2025-04-24T15:52:00+00:00,94.0,94.0,94.0,94.0,90,96,88,96,94,100,94,100,1,8642
KXBTCD-25APR2412-T92999.99,KXBTCD,1745509980,2025-04-24T15:53:00+00:00,,,,,96,98,91,98,100,100,100,100,0,8642
KXBTCD-25APR2412-T92999.99,KXBTCD,1745510040,2025-04-24T15:54:00+00:00,,,,,98,99,96,99,100,100,100,100,0,8642
