market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663360,2025-05-08T00:16:00+00:00,69.0,70.0,67.0,67.0,68,68,60,62,69,75,67,68,64,1427
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663420,2025-05-08T00:17:00+00:00,68.0,68.0,68.0,68.0,62,69,61,68,68,75,68,70,1,1427
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663480,2025-05-08T00:18:00+00:00,68.0,68.0,67.0,67.0,68,68,58,66,70,71,65,70,3,1427
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663540,2025-05-08T00:19:00+00:00,70.0,77.0,67.0,77.0,66,75,66,72,70,81,70,76,46,1427
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663600,2025-05-08T00:20:00+00:00,,,,,72,77,72,76,76,82,76,80,0,1427
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663660,2025-05-08T00:21:00+00:00,83.0,83.0,81.0,81.0,76,79,70,71,80,84,76,76,6,1433
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663720,2025-05-08T00:22:00+00:00,79.0,79.0,72.0,75.0,71,75,70,71,76,81,75,75,50,1478
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663780,2025-05-08T00:23:00+00:00,70.0,70.0,53.0,56.0,71,71,50,57,75,77,55,58,161,1428
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663840,2025-05-08T00:24:00+00:00,58.0,62.0,58.0,62.0,57,64,57,59,58,69,58,65,77,1428
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663900,2025-05-08T00:25:00+00:00,66.0,66.0,66.0,66.0,59,72,59,70,65,77,65,74,100,1428
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746663960,2025-05-08T00:26:00+00:00,,,,,70,72,66,70,74,75,70,73,0,1428
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664020,2025-05-08T00:27:00+00:00,70.0,70.0,70.0,70.0,70,71,66,70,73,75,72,73,3,1431
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664080,2025-05-08T00:28:00+00:00,,,,,70,73,65,67,73,75,71,71,0,1431
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664140,2025-05-08T00:29:00+00:00,67.0,67.0,67.0,67.0,67,73,60,73,71,75,66,75,112,1532
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664200,2025-05-08T00:30:00+00:00,75.0,82.0,75.0,82.0,73,79,70,77,75,85,75,83,193,1614
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664260,2025-05-08T00:31:00+00:00,,,,,77,81,77,81,83,86,82,85,0,1614
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664320,2025-05-08T00:32:00+00:00,84.0,84.0,77.0,77.0,81,81,75,77,85,87,79,82,15,1619
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664380,2025-05-08T00:33:00+00:00,80.0,83.0,79.0,79.0,77,80,76,79,82,84,79,83,57,1676
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664440,2025-05-08T00:34:00+00:00,85.0,85.0,85.0,85.0,79,84,76,84,83,88,82,86,50,1726
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664500,2025-05-08T00:35:00+00:00,86.0,86.0,57.0,57.0,84,84,52,52,86,86,56,56,662,2067
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664560,2025-05-08T00:36:00+00:00,46.0,50.0,43.0,46.0,52,52,39,42,56,59,44,44,190,1988
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664620,2025-05-08T00:37:00+00:00,42.0,42.0,34.0,35.0,42,42,34,34,44,46,35,36,362,1876
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664680,2025-05-08T00:38:00+00:00,36.0,36.0,28.0,28.0,34,34,21,29,36,39,28,30,1100,1273
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664740,2025-05-08T00:39:00+00:00,29.0,38.0,29.0,38.0,29,37,27,36,30,40,30,40,119,1348
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664800,2025-05-08T00:40:00+00:00,45.0,45.0,41.0,41.0,36,42,36,40,40,45,40,45,235,1532
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664860,2025-05-08T00:41:00+00:00,43.0,43.0,35.0,35.0,40,40,27,29,45,46,32,34,543,2018
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664920,2025-05-08T00:42:00+00:00,29.0,31.0,29.0,29.0,29,29,23,23,34,36,27,27,54,2038
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746664980,2025-05-08T00:43:00+00:00,23.0,31.0,23.0,28.0,23,28,22,27,27,32,24,28,55,2069
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665040,2025-05-08T00:44:00+00:00,27.0,32.0,26.0,32.0,27,29,23,24,28,34,24,27,231,1924
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665100,2025-05-08T00:45:00+00:00,28.0,28.0,26.0,26.0,24,30,24,29,27,34,27,33,50,1931
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665160,2025-05-08T00:46:00+00:00,29.0,29.0,26.0,29.0,29,30,22,27,33,34,27,32,382,2050
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665220,2025-05-08T00:47:00+00:00,27.0,47.0,27.0,47.0,27,47,16,47,32,48,23,48,463,1886
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665280,2025-05-08T00:48:00+00:00,47.0,48.0,40.0,40.0,47,47,39,40,48,49,43,43,889,2592
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665340,2025-05-08T00:49:00+00:00,40.0,49.0,34.0,49.0,40,49,34,48,43,53,37,52,732,2453
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665400,2025-05-08T00:50:00+00:00,50.0,61.0,50.0,61.0,48,64,46,58,52,68,50,61,822,2255
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665460,2025-05-08T00:51:00+00:00,61.0,84.0,58.0,84.0,58,79,57,79,61,84,61,82,2826,3686
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665520,2025-05-08T00:52:00+00:00,85.0,90.0,85.0,90.0,79,92,79,92,82,93,82,93,110,3586
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665580,2025-05-08T00:53:00+00:00,93.0,98.0,87.0,98.0,92,95,87,95,93,98,93,97,1613,3625
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665640,2025-05-08T00:54:00+00:00,97.0,98.0,94.0,98.0,95,96,93,96,97,99,95,98,623,4212
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665700,2025-05-08T00:55:00+00:00,98.0,98.0,95.0,96.0,96,96,95,96,98,98,97,98,952,4461
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665760,2025-05-08T00:56:00+00:00,98.0,99.0,98.0,99.0,96,97,96,97,98,99,98,99,254,4495
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665820,2025-05-08T00:57:00+00:00,97.0,98.0,97.0,98.0,97,99,97,99,99,100,98,100,18,4482
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665880,2025-05-08T00:58:00+00:00,,,,,99,99,98,98,100,100,100,100,0,4482
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746665940,2025-05-08T00:59:00+00:00,,,,,98,99,98,99,100,100,100,100,0,4482
KXBTCD-25MAY0721-T96999.99,KXBTCD,1746666000,2025-05-08T01:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,11,4482
