market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257720,2025-05-14T21:22:00+00:00,57.0,57.0,57.0,57.0,57,58,55,57,62,64,61,62,111,1534
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257780,2025-05-14T21:23:00+00:00,60.0,60.0,60.0,60.0,57,61,55,60,62,65,62,65,59,1534
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257840,2025-05-14T21:24:00+00:00,,,,,60,67,59,65,65,71,65,69,0,1534
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257900,2025-05-14T21:25:00+00:00,65.0,65.0,65.0,65.0,65,69,62,67,69,72,69,71,122,1577
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747257960,2025-05-14T21:26:00+00:00,,,,,67,67,59,60,71,71,65,66,0,1577
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258020,2025-05-14T21:27:00+00:00,62.0,64.0,62.0,64.0,60,62,59,60,66,66,64,64,153,1634
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258080,2025-05-14T21:28:00+00:00,62.0,62.0,62.0,62.0,60,63,58,62,64,67,64,67,22,1652
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258140,2025-05-14T21:29:00+00:00,,,,,62,63,62,62,67,67,66,67,0,1652
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258200,2025-05-14T21:30:00+00:00,67.0,67.0,67.0,67.0,62,66,58,64,67,67,67,67,1,1653
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258260,2025-05-14T21:31:00+00:00,68.0,68.0,65.0,65.0,64,66,64,65,67,69,67,68,29,1682
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258320,2025-05-14T21:32:00+00:00,68.0,69.0,68.0,69.0,65,67,60,65,68,72,66,69,42,1688
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258380,2025-05-14T21:33:00+00:00,70.0,70.0,67.0,70.0,65,67,65,66,69,70,69,70,96,1768
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258440,2025-05-14T21:34:00+00:00,,,,,66,69,62,66,70,72,68,71,0,1768
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258500,2025-05-14T21:35:00+00:00,,,,,66,66,66,66,71,71,69,70,0,1768
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258560,2025-05-14T21:36:00+00:00,66.0,66.0,55.0,55.0,66,66,55,56,70,71,59,60,293,2031
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258620,2025-05-14T21:37:00+00:00,58.0,58.0,58.0,58.0,56,56,50,54,60,60,57,58,5,2031
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258680,2025-05-14T21:38:00+00:00,58.0,58.0,58.0,58.0,54,54,49,53,58,58,55,55,66,2031
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258740,2025-05-14T21:39:00+00:00,50.0,54.0,41.0,54.0,53,54,34,51,55,70,41,55,547,2156
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258800,2025-05-14T21:40:00+00:00,55.0,69.0,55.0,69.0,51,69,50,69,55,75,55,72,438,2594
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258860,2025-05-14T21:41:00+00:00,68.0,72.0,68.0,72.0,69,69,47,64,72,75,67,69,191,2729
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258920,2025-05-14T21:42:00+00:00,75.0,75.0,75.0,75.0,64,75,62,73,69,82,66,76,66,2779
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747258980,2025-05-14T21:43:00+00:00,73.0,80.0,73.0,79.0,73,82,70,79,76,88,76,85,880,3198
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259040,2025-05-14T21:44:00+00:00,81.0,81.0,81.0,81.0,79,84,75,75,85,88,80,81,100,3098
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259100,2025-05-14T21:45:00+00:00,78.0,81.0,75.0,76.0,75,83,68,71,81,88,75,76,963,2561
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259160,2025-05-14T21:46:00+00:00,75.0,76.0,75.0,76.0,71,83,56,78,76,89,75,82,376,2237
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259220,2025-05-14T21:47:00+00:00,83.0,83.0,80.0,80.0,78,82,69,72,82,86,77,77,144,2380
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259280,2025-05-14T21:48:00+00:00,,,,,72,75,68,70,77,81,75,75,0,2380
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259340,2025-05-14T21:49:00+00:00,75.0,83.0,75.0,83.0,70,85,69,78,75,86,75,82,440,2682
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259400,2025-05-14T21:50:00+00:00,86.0,89.0,85.0,89.0,78,86,74,86,82,92,82,92,120,2693
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259460,2025-05-14T21:51:00+00:00,,,,,86,89,85,88,92,95,92,95,0,2693
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259520,2025-05-14T21:52:00+00:00,95.0,95.0,95.0,95.0,88,95,88,94,95,99,95,99,30,2663
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259580,2025-05-14T21:53:00+00:00,,,,,94,96,94,95,99,99,99,99,0,2663
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259640,2025-05-14T21:54:00+00:00,,,,,95,95,95,95,99,99,99,99,0,2663
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259700,2025-05-14T21:55:00+00:00,99.0,99.0,99.0,99.0,95,99,95,99,99,100,99,100,4,2663
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259760,2025-05-14T21:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2663
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259820,2025-05-14T21:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2663
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259880,2025-05-14T21:58:00+00:00,99.0,99.0,99.0,99.0,99,99,96,96,100,100,100,100,1,2664
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747259940,2025-05-14T21:59:00+00:00,,,,,96,99,96,99,100,100,100,100,0,2664
KXBTCD-25MAY1418-T103499.99,KXBTCD,1747260000,2025-05-14T22:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2664
