market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257540,2025-05-14T21:19:00+00:00,,,,,18,18,16,17,22,22,20,22,0,1127
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257600,2025-05-14T21:20:00+00:00,,,,,17,17,13,13,20,22,17,17,0,0
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257660,2025-05-14T21:21:00+00:00,17.0,17.0,17.0,17.0,13,15,11,13,17,19,17,17,50,1127
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257720,2025-05-14T21:22:00+00:00,,,,,13,13,11,12,17,17,15,15,0,1127
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257780,2025-05-14T21:23:00+00:00,,,,,12,13,9,12,15,17,15,15,0,1127
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257840,2025-05-14T21:24:00+00:00,13.0,18.0,13.0,18.0,12,17,12,14,15,19,15,18,62,1132
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257900,2025-05-14T21:25:00+00:00,18.0,20.0,18.0,20.0,14,16,11,16,18,20,18,18,250,1182
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747257960,2025-05-14T21:26:00+00:00,14.0,14.0,14.0,14.0,16,16,10,11,18,20,13,13,16,1198
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258020,2025-05-14T21:27:00+00:00,13.0,13.0,13.0,13.0,11,11,9,10,13,16,13,13,50,1198
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258080,2025-05-14T21:28:00+00:00,13.0,13.0,13.0,13.0,10,12,8,10,13,13,13,13,10,1198
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258140,2025-05-14T21:29:00+00:00,,,,,10,10,10,10,13,15,11,11,0,1198
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258200,2025-05-14T21:30:00+00:00,11.0,11.0,11.0,11.0,10,11,6,10,11,15,11,13,40,1198
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258260,2025-05-14T21:31:00+00:00,,,,,10,10,8,9,13,15,11,12,0,0
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258320,2025-05-14T21:32:00+00:00,10.0,10.0,10.0,10.0,9,9,6,7,12,13,10,12,350,1209
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258380,2025-05-14T21:33:00+00:00,,,,,7,7,7,7,12,12,10,10,0,1209
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258440,2025-05-14T21:34:00+00:00,10.0,10.0,10.0,10.0,7,7,3,7,10,11,10,10,47,1256
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258500,2025-05-14T21:35:00+00:00,9.0,9.0,9.0,9.0,7,7,5,5,10,11,9,9,10,1266
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258560,2025-05-14T21:36:00+00:00,7.0,7.0,7.0,7.0,5,5,3,4,9,11,7,7,39,1305
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258620,2025-05-14T21:37:00+00:00,,,,,4,4,3,3,7,7,7,7,0,1305
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258680,2025-05-14T21:38:00+00:00,3.0,3.0,3.0,3.0,3,3,3,3,7,9,6,6,34,1339
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258740,2025-05-14T21:39:00+00:00,,,,,3,8,2,7,6,10,6,9,0,1339
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258800,2025-05-14T21:40:00+00:00,12.0,13.0,12.0,13.0,7,13,3,10,9,16,9,16,1300,2148
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258860,2025-05-14T21:41:00+00:00,,,,,10,10,8,8,16,16,11,11,0,2148
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258920,2025-05-14T21:42:00+00:00,,,,,8,10,8,9,11,15,10,14,0,2148
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747258980,2025-05-14T21:43:00+00:00,,,,,9,14,8,11,14,16,13,16,0,2148
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259040,2025-05-14T21:44:00+00:00,15.0,16.0,15.0,16.0,11,17,8,11,16,20,13,14,44,2192
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259100,2025-05-14T21:45:00+00:00,12.0,12.0,12.0,12.0,11,13,7,9,14,15,11,11,35,2227
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259160,2025-05-14T21:46:00+00:00,13.0,15.0,12.0,14.0,9,14,7,13,11,20,11,14,133,2306
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259220,2025-05-14T21:47:00+00:00,13.0,13.0,8.0,8.0,13,13,7,7,14,15,8,8,42,2306
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259280,2025-05-14T21:48:00+00:00,7.0,7.0,7.0,7.0,7,7,6,6,8,14,7,7,40,2340
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259340,2025-05-14T21:49:00+00:00,7.0,10.0,7.0,10.0,6,9,4,7,7,10,7,9,60,2316
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259400,2025-05-14T21:50:00+00:00,,,,,7,9,7,7,9,10,8,10,0,2316
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259460,2025-05-14T21:51:00+00:00,7.0,7.0,2.0,2.0,7,7,2,2,10,10,8,9,105,2354
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259520,2025-05-14T21:52:00+00:00,10.0,15.0,10.0,15.0,2,10,2,10,9,17,9,14,90,2394
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259580,2025-05-14T21:53:00+00:00,14.0,15.0,10.0,10.0,10,12,6,10,14,18,12,17,301,2533
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259640,2025-05-14T21:54:00+00:00,11.0,23.0,11.0,14.0,10,17,4,11,17,23,11,14,242,2653
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259700,2025-05-14T21:55:00+00:00,11.0,18.0,7.0,18.0,11,15,7,11,14,20,10,18,815,3170
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259760,2025-05-14T21:56:00+00:00,14.0,14.0,6.0,9.0,11,15,6,6,18,18,9,9,631,3725
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259820,2025-05-14T21:57:00+00:00,6.0,7.0,4.0,7.0,6,6,3,4,9,14,5,7,242,3832
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259880,2025-05-14T21:58:00+00:00,4.0,7.0,1.0,1.0,4,7,0,0,7,10,4,9,377,3898
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747259940,2025-05-14T21:59:00+00:00,,,,,0,0,0,0,9,9,9,9,0,3898
KXBTCD-25MAY1418-T103749.99,KXBTCD,1747260000,2025-05-14T22:00:00+00:00,,,,,0,0,0,0,9,9,1,1,0,3898
