market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533080,2025-04-24T22:18:00+00:00,,,,,21,21,15,17,24,24,22,22,0,448
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533140,2025-04-24T22:19:00+00:00,16.0,16.0,14.0,14.0,17,19,13,14,22,22,15,15,700,1148
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533200,2025-04-24T22:20:00+00:00,,,,,14,14,9,12,15,15,13,14,0,1148
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533260,2025-04-24T22:21:00+00:00,14.0,14.0,14.0,14.0,12,15,10,14,14,17,14,17,50,1198
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533320,2025-04-24T22:22:00+00:00,,,,,14,15,13,13,17,17,17,17,0,1198
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533380,2025-04-24T22:23:00+00:00,13.0,22.0,13.0,22.0,13,17,12,17,17,22,17,21,327,1465
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533440,2025-04-24T22:24:00+00:00,,,,,17,20,15,19,21,25,21,24,0,1465
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533500,2025-04-24T22:25:00+00:00,,,,,19,22,16,19,24,26,24,24,0,1465
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533560,2025-04-24T22:26:00+00:00,,,,,19,23,17,22,24,29,22,27,0,1465
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533620,2025-04-24T22:27:00+00:00,27.0,27.0,27.0,27.0,22,23,20,21,27,28,26,26,28,1483
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533680,2025-04-24T22:28:00+00:00,,,,,21,22,16,19,26,27,22,22,0,1483
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533740,2025-04-24T22:29:00+00:00,,,,,19,21,17,18,22,27,22,22,0,1483
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533800,2025-04-24T22:30:00+00:00,,,,,18,18,17,18,22,23,21,22,0,1483
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533860,2025-04-24T22:31:00+00:00,,,,,18,23,15,22,22,27,22,26,0,1483
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533920,2025-04-24T22:32:00+00:00,,,,,22,24,16,24,26,29,21,28,0,1483
KXBTCD-25APR2419-T93749.99,KXBTCD,1745533980,2025-04-24T22:33:00+00:00,26.0,27.0,26.0,27.0,24,24,20,23,28,30,25,28,36,1508
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534040,2025-04-24T22:34:00+00:00,27.0,27.0,27.0,27.0,23,25,22,24,28,29,26,26,1,1509
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534100,2025-04-24T22:35:00+00:00,19.0,19.0,19.0,19.0,24,24,17,19,26,26,22,23,24,1533
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534160,2025-04-24T22:36:00+00:00,19.0,19.0,19.0,19.0,19,19,16,19,23,25,23,23,71,1604
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534220,2025-04-24T22:37:00+00:00,,,,,19,21,19,21,23,23,23,23,0,1604
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534280,2025-04-24T22:38:00+00:00,21.0,21.0,16.0,18.0,21,21,8,11,23,23,13,14,1280,2250
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534340,2025-04-24T22:39:00+00:00,13.0,14.0,11.0,11.0,11,13,10,12,14,16,13,16,220,2470
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534400,2025-04-24T22:40:00+00:00,,,,,12,12,7,7,16,16,9,9,0,2470
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534460,2025-04-24T22:41:00+00:00,7.0,7.0,7.0,7.0,7,7,2,3,9,9,6,6,41,2511
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534520,2025-04-24T22:42:00+00:00,,,,,3,4,3,4,6,8,6,7,0,2511
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534580,2025-04-24T22:43:00+00:00,,,,,4,4,3,3,7,7,6,6,0,2511
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534640,2025-04-24T22:44:00+00:00,,,,,3,3,3,3,6,6,4,4,0,2511
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534700,2025-04-24T22:45:00+00:00,3.0,3.0,3.0,3.0,3,3,1,2,4,5,4,5,10,2506
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534760,2025-04-24T22:46:00+00:00,,,,,2,3,2,2,5,5,5,5,0,2506
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534820,2025-04-24T22:47:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,5,5,3,3,7,2506
KXBTCD-25APR2419-T93749.99,KXBTCD,1745534880,2025-04-24T22:48:00+00:00,1.0,1.0,1.0,1.0,2,2,0,0,3,3,3,3,24,2506
KXBTCD-25APR2419-T93749.99,KXBTCD,1745535060,2025-04-24T22:51:00+00:00,,,,,0,0,0,0,3,3,1,1,0,2506
KXBTCD-25APR2419-T93749.99,KXBTCD,1745535360,2025-04-24T22:56:00+00:00,1.0,3.0,1.0,3.0,0,1,0,0,1,3,1,1,101,2475
KXBTCD-25APR2419-T93749.99,KXBTCD,1745535420,2025-04-24T22:57:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,144,2614
KXBTCD-25APR2419-T93749.99,KXBTCD,1745535480,2025-04-24T22:58:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,1,2615
