market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1818-T84499.99,KXBTCD,1745012940,2025-04-18T21:49:00+00:00,91.0,91.0,79.0,79.0,90,91,77,79,95,96,83,88,472,6810
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013000,2025-04-18T21:50:00+00:00,88.0,90.0,79.0,90.0,79,80,79,80,88,90,88,90,350,7037
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013060,2025-04-18T21:51:00+00:00,90.0,93.0,90.0,93.0,80,90,76,90,90,95,90,94,2526,9243
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013120,2025-04-18T21:52:00+00:00,93.0,96.0,90.0,90.0,90,92,90,92,94,99,93,98,2132,11155
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013180,2025-04-18T21:53:00+00:00,98.0,98.0,97.0,98.0,92,97,92,95,98,99,97,98,298,11433
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013240,2025-04-18T21:54:00+00:00,,,,,95,95,95,95,98,99,98,99,0,11433
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013300,2025-04-18T21:55:00+00:00,95.0,99.0,95.0,99.0,95,97,95,95,99,99,98,98,574,11970
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013360,2025-04-18T21:56:00+00:00,95.0,95.0,85.0,90.0,95,95,80,83,98,99,86,86,1494,12975
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013420,2025-04-18T21:57:00+00:00,86.0,98.0,85.0,98.0,83,98,83,94,86,99,86,99,374,12775
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013480,2025-04-18T21:58:00+00:00,99.0,99.0,97.0,97.0,94,98,94,97,99,99,98,98,136,12906
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013540,2025-04-18T21:59:00+00:00,97.0,99.0,94.0,99.0,97,99,93,99,98,100,97,100,1277,14064
KXBTCD-25APR1818-T84499.99,KXBTCD,1745013600,2025-04-18T22:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,100,14060
