market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998000,2025-04-18T17:40:00+00:00,55.0,55.0,47.0,54.0,48,50,47,48,53,57,50,56,227,6004
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998060,2025-04-18T17:41:00+00:00,61.0,65.0,61.0,62.0,48,77,47,77,56,83,55,83,29,6015
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998120,2025-04-18T17:42:00+00:00,83.0,86.0,74.0,81.0,77,83,73,75,83,88,79,80,770,5974
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998180,2025-04-18T17:43:00+00:00,66.0,73.0,66.0,71.0,75,75,63,72,80,82,71,74,365,6100
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998240,2025-04-18T17:44:00+00:00,70.0,80.0,70.0,75.0,70,76,68,72,74,82,70,74,275,6176
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998300,2025-04-18T17:45:00+00:00,68.0,71.0,66.0,66.0,72,72,65,65,74,76,68,68,108,6211
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998360,2025-04-18T17:46:00+00:00,68.0,80.0,68.0,80.0,65,80,65,80,68,84,68,81,316,6344
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998420,2025-04-18T17:47:00+00:00,80.0,80.0,73.0,73.0,80,81,73,73,81,85,76,77,752,6467
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998480,2025-04-18T17:48:00+00:00,77.0,81.0,77.0,81.0,73,77,73,77,77,82,77,79,47,6480
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998540,2025-04-18T17:49:00+00:00,77.0,81.0,68.0,70.0,77,77,68,68,78,81,69,69,1778,6615
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998600,2025-04-18T17:50:00+00:00,69.0,70.0,63.0,63.0,68,70,55,55,69,74,61,64,1068,6888
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998660,2025-04-18T17:51:00+00:00,58.0,63.0,54.0,57.0,55,57,53,57,64,67,57,64,365,6910
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998720,2025-04-18T17:52:00+00:00,57.0,73.0,57.0,71.0,57,70,57,66,64,75,63,72,1248,8016
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998780,2025-04-18T17:53:00+00:00,71.0,79.0,71.0,77.0,66,77,64,77,72,82,69,81,958,8596
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998840,2025-04-18T17:54:00+00:00,81.0,85.0,81.0,84.0,77,81,74,80,81,85,79,84,1295,9592
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998900,2025-04-18T17:55:00+00:00,84.0,92.0,84.0,91.0,80,86,80,85,84,93,84,89,2850,11253
KXBTCD-25APR1814-T84499.99,KXBTCD,1744998960,2025-04-18T17:56:00+00:00,89.0,95.0,89.0,91.0,85,91,85,89,89,97,89,94,856,11669
KXBTCD-25APR1814-T84499.99,KXBTCD,1744999020,2025-04-18T17:57:00+00:00,94.0,97.0,94.0,95.0,89,95,89,93,94,97,92,97,3305,14685
KXBTCD-25APR1814-T84499.99,KXBTCD,1744999080,2025-04-18T17:58:00+00:00,95.0,97.0,93.0,97.0,93,96,93,96,97,97,95,97,1434,15285
KXBTCD-25APR1814-T84499.99,KXBTCD,1744999140,2025-04-18T17:59:00+00:00,97.0,99.0,97.0,99.0,96,99,95,99,97,100,97,100,149,15285
