market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T94999.99,KXBTCD,1745868960,2025-04-28T19:36:00+00:00,31.0,31.0,31.0,31.0,27,28,22,26,30,31,27,31,9,2147
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869020,2025-04-28T19:37:00+00:00,,,,,26,27,22,25,31,31,26,29,0,2147
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869080,2025-04-28T19:38:00+00:00,30.0,30.0,30.0,30.0,27,31,22,30,29,35,28,34,600,1969
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869140,2025-04-28T19:39:00+00:00,26.0,26.0,26.0,26.0,30,31,24,25,34,35,28,28,147,1969
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869200,2025-04-28T19:40:00+00:00,29.0,35.0,29.0,35.0,25,32,23,32,28,36,26,34,49,1979
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869260,2025-04-28T19:41:00+00:00,,,,,32,32,28,31,34,35,31,33,0,1979
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869320,2025-04-28T19:42:00+00:00,31.0,33.0,31.0,32.0,31,31,28,28,33,33,32,32,106,1999
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869380,2025-04-28T19:43:00+00:00,31.0,33.0,30.0,33.0,28,33,26,30,32,37,30,33,303,2226
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869440,2025-04-28T19:44:00+00:00,31.0,38.0,31.0,38.0,30,36,28,34,33,40,31,38,36,2232
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869500,2025-04-28T19:45:00+00:00,38.0,38.0,38.0,38.0,34,38,32,38,38,43,35,41,25,2232
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869560,2025-04-28T19:46:00+00:00,41.0,41.0,30.0,30.0,38,38,30,30,41,42,32,32,329,2282
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869620,2025-04-28T19:47:00+00:00,33.0,33.0,32.0,32.0,30,36,27,29,32,40,29,33,299,2581
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869680,2025-04-28T19:48:00+00:00,23.0,25.0,22.0,25.0,29,31,20,20,33,35,23,23,238,2742
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869740,2025-04-28T19:49:00+00:00,18.0,23.0,16.0,17.0,20,20,15,18,23,23,21,21,77,2742
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869800,2025-04-28T19:50:00+00:00,18.0,20.0,18.0,20.0,18,25,15,23,21,29,20,27,881,2668
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869860,2025-04-28T19:51:00+00:00,27.0,29.0,27.0,29.0,23,30,21,23,27,35,25,26,50,2708
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869920,2025-04-28T19:52:00+00:00,28.0,30.0,28.0,30.0,23,31,21,29,26,36,26,32,101,2709
KXBTCD-25APR2816-T94999.99,KXBTCD,1745869980,2025-04-28T19:53:00+00:00,32.0,36.0,32.0,34.0,29,34,27,30,32,36,32,34,278,2987
KXBTCD-25APR2816-T94999.99,KXBTCD,1745870040,2025-04-28T19:54:00+00:00,34.0,34.0,24.0,24.0,30,32,22,23,34,36,28,28,1635,4312
KXBTCD-25APR2816-T94999.99,KXBTCD,1745870100,2025-04-28T19:55:00+00:00,23.0,30.0,17.0,17.0,23,26,13,20,28,31,20,22,379,4271
KXBTCD-25APR2816-T94999.99,KXBTCD,1745870160,2025-04-28T19:56:00+00:00,20.0,23.0,10.0,10.0,20,22,9,9,22,50,16,21,953,4324
KXBTCD-25APR2816-T94999.99,KXBTCD,1745870220,2025-04-28T19:57:00+00:00,11.0,11.0,3.0,8.0,9,11,3,8,21,21,9,13,6895,10395
KXBTCD-25APR2816-T94999.99,KXBTCD,1745870280,2025-04-28T19:58:00+00:00,8.0,11.0,7.0,7.0,8,8,4,7,13,16,10,10,1197,11547
KXBTCD-25APR2816-T94999.99,KXBTCD,1745870340,2025-04-28T19:59:00+00:00,7.0,8.0,4.0,4.0,7,7,2,4,10,11,5,5,129,11525
KXBTCD-25APR2816-T94999.99,KXBTCD,1745870400,2025-04-28T20:00:00+00:00,1.0,1.0,1.0,1.0,4,4,0,0,5,5,1,1,125,11600
