market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867520,2025-04-28T19:12:00+00:00,71.0,74.0,71.0,74.0,68,71,67,68,72,74,72,73,130,7361
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867580,2025-04-28T19:13:00+00:00,69.0,69.0,69.0,69.0,68,70,65,69,73,74,73,74,75,7361
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867640,2025-04-28T19:14:00+00:00,74.0,74.0,74.0,74.0,69,72,68,70,74,78,73,73,20,7381
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867700,2025-04-28T19:15:00+00:00,74.0,74.0,74.0,74.0,70,72,69,72,73,74,71,74,20,7401
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867760,2025-04-28T19:16:00+00:00,74.0,82.0,74.0,82.0,72,80,70,79,74,82,74,80,39,7410
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867820,2025-04-28T19:17:00+00:00,81.0,81.0,81.0,81.0,79,86,77,85,80,87,80,87,5,7415
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867880,2025-04-28T19:18:00+00:00,85.0,85.0,81.0,83.0,85,85,79,82,87,87,81,85,255,7381
KXBTCD-25APR2816-T94249.99,KXBTCD,1745867940,2025-04-28T19:19:00+00:00,85.0,85.0,84.0,85.0,82,85,81,85,85,88,84,86,121,7476
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868000,2025-04-28T19:20:00+00:00,89.0,89.0,89.0,89.0,85,89,84,89,86,92,86,90,5,7481
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868060,2025-04-28T19:21:00+00:00,89.0,89.0,89.0,89.0,89,91,87,91,90,92,89,92,35,7507
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868120,2025-04-28T19:22:00+00:00,92.0,92.0,92.0,92.0,91,93,91,93,92,95,92,94,9,7507
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868180,2025-04-28T19:23:00+00:00,93.0,93.0,93.0,93.0,93,93,90,92,94,96,92,94,31,7538
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868240,2025-04-28T19:24:00+00:00,92.0,92.0,91.0,91.0,92,93,91,91,94,96,94,95,56,7572
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868300,2025-04-28T19:25:00+00:00,,,,,91,94,91,91,95,95,92,92,0,7572
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868360,2025-04-28T19:26:00+00:00,90.0,90.0,90.0,90.0,91,91,87,90,92,94,90,93,20,7592
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868420,2025-04-28T19:27:00+00:00,92.0,92.0,92.0,92.0,90,91,90,90,93,93,91,92,54,7592
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868480,2025-04-28T19:28:00+00:00,91.0,91.0,91.0,91.0,90,91,87,90,92,92,91,92,23,7612
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868540,2025-04-28T19:29:00+00:00,92.0,92.0,92.0,92.0,90,92,90,92,92,95,92,95,2,7610
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868600,2025-04-28T19:30:00+00:00,,,,,92,92,90,90,95,96,93,93,0,7610
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868660,2025-04-28T19:31:00+00:00,,,,,90,93,90,91,93,96,93,94,0,7610
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868720,2025-04-28T19:32:00+00:00,,,,,91,95,91,94,94,98,94,98,0,7610
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868780,2025-04-28T19:33:00+00:00,,,,,94,94,94,94,98,99,98,98,0,7610
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868840,2025-04-28T19:34:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,98,99,97,98,54,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868900,2025-04-28T19:35:00+00:00,,,,,94,94,94,94,98,100,97,98,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745868960,2025-04-28T19:36:00+00:00,,,,,94,94,94,94,98,99,97,99,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869020,2025-04-28T19:37:00+00:00,,,,,94,94,94,94,99,99,98,98,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869080,2025-04-28T19:38:00+00:00,,,,,94,95,94,95,98,100,97,98,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869140,2025-04-28T19:39:00+00:00,,,,,95,95,95,95,98,98,98,98,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869200,2025-04-28T19:40:00+00:00,,,,,95,95,94,95,98,98,98,98,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869260,2025-04-28T19:41:00+00:00,,,,,95,95,95,95,98,100,98,99,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869320,2025-04-28T19:42:00+00:00,,,,,95,96,95,96,99,100,99,100,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869380,2025-04-28T19:43:00+00:00,,,,,96,96,94,95,100,100,99,100,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869440,2025-04-28T19:44:00+00:00,,,,,95,96,94,95,100,100,99,100,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869500,2025-04-28T19:45:00+00:00,,,,,95,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869560,2025-04-28T19:46:00+00:00,,,,,96,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869620,2025-04-28T19:47:00+00:00,,,,,96,96,94,95,100,100,100,100,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869680,2025-04-28T19:48:00+00:00,,,,,95,97,94,96,100,100,99,99,0,0
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869740,2025-04-28T19:49:00+00:00,99.0,99.0,99.0,99.0,96,96,95,96,99,100,99,100,300,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869800,2025-04-28T19:50:00+00:00,,,,,96,97,94,97,100,100,99,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869860,2025-04-28T19:51:00+00:00,,,,,97,99,96,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869920,2025-04-28T19:52:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745869980,2025-04-28T19:53:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745870040,2025-04-28T19:54:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745870100,2025-04-28T19:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745870160,2025-04-28T19:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745870220,2025-04-28T19:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745870280,2025-04-28T19:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745870340,2025-04-28T19:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
KXBTCD-25APR2816-T94249.99,KXBTCD,1745870400,2025-04-28T20:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,7582
