market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014440,2025-04-18T22:14:00+00:00,53.0,60.0,53.0,60.0,53,60,51,60,57,63,53,63,554,1512
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014500,2025-04-18T22:15:00+00:00,60.0,60.0,60.0,60.0,60,60,55,55,63,63,58,58,200,1712
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014560,2025-04-18T22:16:00+00:00,55.0,55.0,55.0,55.0,55,55,50,53,58,58,55,58,41,1749
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014620,2025-04-18T22:17:00+00:00,58.0,58.0,58.0,58.0,53,56,49,55,58,60,56,59,26,1775
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014680,2025-04-18T22:18:00+00:00,47.0,47.0,47.0,47.0,55,55,44,45,59,60,47,49,50,1740
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014740,2025-04-18T22:19:00+00:00,36.0,37.0,25.0,25.0,45,45,21,25,49,52,28,29,107,1832
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014800,2025-04-18T22:20:00+00:00,32.0,32.0,32.0,32.0,25,33,25,32,29,36,28,36,50,1882
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014860,2025-04-18T22:21:00+00:00,37.0,46.0,37.0,46.0,32,41,32,41,36,47,36,46,654,2197
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014920,2025-04-18T22:22:00+00:00,41.0,41.0,41.0,41.0,41,43,37,42,46,50,42,46,81,2278
KXBTCD-25APR1819-T84499.99,KXBTCD,1745014980,2025-04-18T22:23:00+00:00,39.0,48.0,39.0,48.0,42,47,38,47,46,50,43,49,134,2316
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015040,2025-04-18T22:24:00+00:00,47.0,48.0,37.0,41.0,47,47,36,43,49,50,41,47,308,2427
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015100,2025-04-18T22:25:00+00:00,40.0,40.0,37.0,37.0,43,43,36,36,47,47,41,41,42,2427
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015160,2025-04-18T22:26:00+00:00,36.0,39.0,36.0,37.0,36,39,33,37,41,44,39,41,51,2440
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015220,2025-04-18T22:27:00+00:00,42.0,42.0,39.0,39.0,37,40,37,38,41,44,41,42,50,2449
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015280,2025-04-18T22:28:00+00:00,44.0,48.0,36.0,36.0,38,44,36,38,42,49,41,42,102,2499
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015340,2025-04-18T22:29:00+00:00,38.0,43.0,38.0,42.0,38,42,38,42,42,46,42,45,9,2506
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015400,2025-04-18T22:30:00+00:00,37.0,40.0,37.0,40.0,42,42,33,40,45,46,36,44,130,2506
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015460,2025-04-18T22:31:00+00:00,46.0,46.0,45.0,45.0,40,46,39,39,44,50,44,44,74,2573
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015520,2025-04-18T22:32:00+00:00,44.0,45.0,43.0,43.0,39,47,39,47,44,50,43,50,152,2684
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015580,2025-04-18T22:33:00+00:00,50.0,50.0,50.0,50.0,47,52,47,50,50,56,49,53,14,2684
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015640,2025-04-18T22:34:00+00:00,52.0,57.0,52.0,57.0,50,57,48,56,53,58,52,58,23,2706
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015700,2025-04-18T22:35:00+00:00,60.0,64.0,60.0,61.0,56,64,56,57,58,65,58,61,587,2788
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015760,2025-04-18T22:36:00+00:00,59.0,61.0,58.0,61.0,57,61,57,58,61,65,61,62,57,2789
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015820,2025-04-18T22:37:00+00:00,58.0,59.0,58.0,59.0,58,58,45,53,62,62,52,59,147,2934
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015880,2025-04-18T22:38:00+00:00,,,,,53,55,53,55,59,60,56,56,0,2934
KXBTCD-25APR1819-T84499.99,KXBTCD,1745015940,2025-04-18T22:39:00+00:00,51.0,51.0,51.0,51.0,55,55,50,52,56,60,55,58,19,2934
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016000,2025-04-18T22:40:00+00:00,52.0,52.0,48.0,49.0,52,54,39,54,58,58,47,56,265,3188
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016060,2025-04-18T22:41:00+00:00,52.0,67.0,52.0,67.0,54,66,52,61,56,69,56,66,366,3374
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016120,2025-04-18T22:42:00+00:00,65.0,70.0,64.0,70.0,61,70,61,70,66,75,65,72,553,3517
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016180,2025-04-18T22:43:00+00:00,70.0,71.0,70.0,71.0,70,70,64,64,72,74,67,67,234,3388
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016240,2025-04-18T22:44:00+00:00,68.0,70.0,60.0,60.0,64,64,59,60,67,70,65,65,121,3509
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016300,2025-04-18T22:45:00+00:00,60.0,65.0,59.0,65.0,60,65,57,61,65,70,64,66,392,3768
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016360,2025-04-18T22:46:00+00:00,65.0,65.0,65.0,65.0,61,66,60,64,66,70,63,66,50,3818
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016420,2025-04-18T22:47:00+00:00,64.0,65.0,64.0,64.0,64,66,61,64,66,68,64,66,144,3883
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016480,2025-04-18T22:48:00+00:00,66.0,75.0,66.0,72.0,64,68,64,68,66,76,66,71,1407,5274
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016540,2025-04-18T22:49:00+00:00,71.0,84.0,71.0,81.0,68,78,68,70,71,86,71,72,219,5437
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016600,2025-04-18T22:50:00+00:00,72.0,76.0,61.0,68.0,70,70,61,65,72,77,67,69,222,5594
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016660,2025-04-18T22:51:00+00:00,65.0,69.0,54.0,65.0,65,69,54,60,69,74,55,65,684,5815
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016720,2025-04-18T22:52:00+00:00,66.0,68.0,66.0,68.0,60,68,59,67,65,70,65,70,171,5986
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016780,2025-04-18T22:53:00+00:00,70.0,85.0,70.0,85.0,67,85,65,85,70,90,70,87,135,6057
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016840,2025-04-18T22:54:00+00:00,85.0,85.0,65.0,65.0,85,85,59,65,87,89,70,76,274,6280
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016900,2025-04-18T22:55:00+00:00,65.0,80.0,65.0,80.0,65,69,64,68,76,80,71,79,32,6307
KXBTCD-25APR1819-T84499.99,KXBTCD,1745016960,2025-04-18T22:56:00+00:00,81.0,83.0,74.0,74.0,68,81,67,73,79,86,74,74,515,6408
KXBTCD-25APR1819-T84499.99,KXBTCD,1745017020,2025-04-18T22:57:00+00:00,73.0,79.0,71.0,71.0,73,73,68,68,74,80,70,78,3251,8633
KXBTCD-25APR1819-T84499.99,KXBTCD,1745017080,2025-04-18T22:58:00+00:00,80.0,97.0,77.0,89.0,68,84,68,84,78,97,76,90,3769,11019
KXBTCD-25APR1819-T84499.99,KXBTCD,1745017140,2025-04-18T22:59:00+00:00,90.0,97.0,88.0,88.0,84,96,84,88,90,97,90,96,4641,15363
KXBTCD-25APR1819-T84499.99,KXBTCD,1745017200,2025-04-18T23:00:00+00:00,97.0,99.0,92.0,99.0,88,99,85,99,96,100,96,100,866,15948
