market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422020,2025-04-23T15:27:00+00:00,8.0,8.0,8.0,8.0,11,12,7,8,14,15,10,12,133,6995
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422080,2025-04-23T15:28:00+00:00,12.0,12.0,12.0,12.0,8,8,7,7,12,12,8,9,23,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422140,2025-04-23T15:29:00+00:00,9.0,9.0,9.0,9.0,7,7,6,6,9,9,8,8,5,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422200,2025-04-23T15:30:00+00:00,,,,,6,11,6,10,8,13,8,13,0,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422260,2025-04-23T15:31:00+00:00,11.0,11.0,11.0,11.0,10,10,6,8,13,13,9,11,8,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422320,2025-04-23T15:32:00+00:00,,,,,8,10,6,10,11,12,8,12,0,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422380,2025-04-23T15:33:00+00:00,,,,,10,14,7,13,12,15,11,15,0,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422440,2025-04-23T15:34:00+00:00,,,,,13,17,7,17,15,21,12,20,0,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422500,2025-04-23T15:35:00+00:00,17.0,17.0,17.0,17.0,17,21,12,17,20,24,15,20,119,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422560,2025-04-23T15:36:00+00:00,,,,,17,18,12,15,20,21,17,17,0,7018
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422620,2025-04-23T15:37:00+00:00,21.0,25.0,21.0,25.0,15,24,12,19,17,27,17,23,147,7008
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422680,2025-04-23T15:38:00+00:00,,,,,19,25,18,23,23,28,22,25,0,7008
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422740,2025-04-23T15:39:00+00:00,33.0,35.0,33.0,35.0,23,38,21,36,25,40,25,39,300,6758
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422800,2025-04-23T15:40:00+00:00,40.0,52.0,40.0,52.0,36,56,30,46,39,59,34,49,510,6748
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422860,2025-04-23T15:41:00+00:00,54.0,57.0,45.0,45.0,46,58,43,43,49,62,46,46,440,6458
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422920,2025-04-23T15:42:00+00:00,48.0,50.0,48.0,50.0,43,52,43,46,46,56,45,48,80,6458
KXBTCD-25APR2312-T92749.99,KXBTCD,1745422980,2025-04-23T15:43:00+00:00,,,,,46,48,34,34,48,53,35,35,0,6458
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423040,2025-04-23T15:44:00+00:00,35.0,38.0,28.0,28.0,34,38,28,29,35,42,29,32,110,6458
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423100,2025-04-23T15:45:00+00:00,32.0,32.0,29.0,32.0,29,33,27,31,32,36,29,33,309,6572
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423160,2025-04-23T15:46:00+00:00,32.0,32.0,28.0,28.0,31,43,26,43,33,47,28,45,78,6573
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423220,2025-04-23T15:47:00+00:00,38.0,38.0,32.0,36.0,43,45,28,34,45,47,31,38,1196,6890
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423280,2025-04-23T15:48:00+00:00,35.0,40.0,28.0,40.0,34,42,26,40,38,45,28,43,2746,6966
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423340,2025-04-23T15:49:00+00:00,44.0,44.0,29.0,30.0,40,44,25,25,43,45,28,28,3205,5028
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423400,2025-04-23T15:50:00+00:00,28.0,42.0,28.0,42.0,25,42,25,35,28,45,28,39,3033,4856
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423460,2025-04-23T15:51:00+00:00,40.0,42.0,40.0,41.0,35,42,35,40,39,46,39,43,61,4872
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423520,2025-04-23T15:52:00+00:00,48.0,56.0,48.0,54.0,40,59,39,58,43,62,41,62,252,4832
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423580,2025-04-23T15:53:00+00:00,65.0,70.0,57.0,57.0,58,68,54,57,62,70,56,60,1190,4680
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423640,2025-04-23T15:54:00+00:00,60.0,60.0,44.0,47.0,57,60,37,53,60,65,41,57,1157,4778
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423700,2025-04-23T15:55:00+00:00,57.0,80.0,51.0,80.0,53,78,50,71,57,83,54,77,640,4562
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423760,2025-04-23T15:56:00+00:00,75.0,87.0,75.0,87.0,72,87,68,80,77,96,73,91,306,4605
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423820,2025-04-23T15:57:00+00:00,88.0,96.0,88.0,96.0,80,97,79,96,90,100,88,100,571,4793
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423880,2025-04-23T15:58:00+00:00,99.0,99.0,99.0,99.0,96,99,96,96,100,100,99,99,101,4893
KXBTCD-25APR2312-T92749.99,KXBTCD,1745423940,2025-04-23T15:59:00+00:00,99.0,99.0,99.0,99.0,96,97,96,97,99,100,99,100,54,4877
KXBTCD-25APR2312-T92749.99,KXBTCD,1745424000,2025-04-23T16:00:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,100,100,100,100,37,4877
