market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797740,2025-04-27T23:49:00+00:00,98.0,98.0,95.0,95.0,98,98,94,98,100,100,99,99,662,2778
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797800,2025-04-27T23:50:00+00:00,99.0,99.0,99.0,99.0,98,98,97,97,99,99,99,99,34,2812
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797860,2025-04-27T23:51:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,98,99,50,2862
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797920,2025-04-27T23:52:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,75,2937
KXBTCD-25APR2720-T93499.99,KXBTCD,1745797980,2025-04-27T23:53:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,25,2962
KXBTCD-25APR2720-T93499.99,KXBTCD,1745798040,2025-04-27T23:54:00+00:00,,,,,97,97,97,97,99,99,99,99,0,2962
KXBTCD-25APR2720-T93499.99,KXBTCD,1745798100,2025-04-27T23:55:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,100,99,100,816,3778
KXBTCD-25APR2720-T93499.99,KXBTCD,1745798160,2025-04-27T23:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3778
KXBTCD-25APR2720-T93499.99,KXBTCD,1745798220,2025-04-27T23:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3778
KXBTCD-25APR2720-T93499.99,KXBTCD,1745798280,2025-04-27T23:58:00+00:00,,,,,97,99,97,97,100,100,100,100,0,3778
KXBTCD-25APR2720-T93499.99,KXBTCD,1745798340,2025-04-27T23:59:00+00:00,,,,,97,97,97,97,100,100,100,100,0,3778
KXBTCD-25APR2720-T93499.99,KXBTCD,1745798400,2025-04-28T00:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,3778
