market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570420,2025-05-06T22:27:00+00:00,78.0,78.0,78.0,78.0,75,79,72,78,79,85,76,82,86,2618
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570480,2025-05-06T22:28:00+00:00,81.0,81.0,81.0,81.0,78,82,71,82,82,89,80,88,30,2618
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570540,2025-05-06T22:29:00+00:00,83.0,89.0,82.0,89.0,82,86,82,85,88,90,88,89,237,2795
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570600,2025-05-06T22:30:00+00:00,,,,,85,89,84,89,89,92,85,91,0,2795
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570660,2025-05-06T22:31:00+00:00,96.0,97.0,96.0,97.0,89,97,89,95,91,100,91,96,57,2738
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570720,2025-05-06T22:32:00+00:00,96.0,96.0,92.0,92.0,95,96,90,90,96,97,92,92,83,2748
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570780,2025-05-06T22:33:00+00:00,90.0,92.0,90.0,90.0,90,91,90,90,92,92,91,92,175,2843
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,92.0,95.0,90.0,90.0,90,92,84,84,92,95,87,88,1108,2987
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,,,,,84,89,84,89,88,94,88,93,0,2987
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,96.0,96.0,96.0,96.0,89,92,89,92,93,97,93,96,10,2997
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571020,2025-05-06T22:37:00+00:00,,,,,92,92,90,90,96,96,93,95,0,2997
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,,,,,90,92,90,91,95,97,94,95,0,2997
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,94.0,94.0,94.0,94.0,91,94,86,89,95,97,92,94,30,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,90.0,90.0,90.0,90.0,89,92,89,91,94,97,94,96,5,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,92.0,92.0,92.0,92.0,91,95,90,91,96,100,95,100,96,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571320,2025-05-06T22:42:00+00:00,,,,,91,91,91,91,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,,,,,91,92,91,92,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,,,,,92,92,92,92,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,,,,,92,92,92,92,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,,,,,92,92,92,92,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,,,,,92,92,92,92,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,,,,,92,93,92,93,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,,,,,93,97,93,97,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571800,2025-05-06T22:50:00+00:00,,,,,97,98,92,96,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,,,,,96,98,92,96,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,,,,,96,97,96,97,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,,,,,97,97,92,93,100,100,100,100,0,3027
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,,,,,93,98,92,97,100,100,100,100,0,0
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,,,,,97,98,92,97,100,100,100,100,0,0
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,,,,,97,98,92,98,100,100,100,100,0,0
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,,,,,98,98,94,98,100,100,100,100,0,0
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746572280,2025-05-06T22:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0619-T95249.99,KXBTCD,1746572400,2025-05-06T23:00:00+00:00,,,,,98,99,95,99,100,100,100,100,0,0
