market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570840,2025-05-06T22:34:00+00:00,47.0,47.0,30.0,30.0,41,50,27,29,45,55,29,30,385,4007
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570900,2025-05-06T22:35:00+00:00,35.0,35.0,35.0,35.0,29,38,27,36,30,43,29,40,5,4007
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746570960,2025-05-06T22:36:00+00:00,44.0,54.0,44.0,52.0,36,54,35,50,40,57,38,53,475,4079
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571020,2025-05-06T22:37:00+00:00,50.0,50.0,41.0,43.0,50,50,35,39,53,55,38,43,374,3846
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571080,2025-05-06T22:38:00+00:00,44.0,45.0,44.0,45.0,39,45,34,35,43,48,38,40,214,3966
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571140,2025-05-06T22:39:00+00:00,33.0,33.0,32.0,32.0,35,41,25,28,40,44,28,31,105,4061
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571200,2025-05-06T22:40:00+00:00,31.0,37.0,30.0,37.0,28,38,28,32,31,44,31,36,102,4105
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571260,2025-05-06T22:41:00+00:00,40.0,60.0,40.0,59.0,32,60,32,57,36,65,36,60,2108,3709
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571320,2025-05-06T22:42:00+00:00,59.0,60.0,57.0,60.0,57,64,54,62,60,72,56,65,1395,3354
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571380,2025-05-06T22:43:00+00:00,60.0,89.0,60.0,88.0,62,88,60,83,65,97,64,86,377,3608
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571440,2025-05-06T22:44:00+00:00,90.0,90.0,87.0,88.0,83,90,83,87,86,97,86,90,394,3543
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571500,2025-05-06T22:45:00+00:00,86.0,89.0,84.0,89.0,87,89,78,80,90,93,84,85,263,3493
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571560,2025-05-06T22:46:00+00:00,88.0,88.0,80.0,80.0,80,86,78,81,85,93,82,90,154,3646
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571620,2025-05-06T22:47:00+00:00,89.0,89.0,89.0,89.0,81,89,81,84,90,92,88,88,1,3646
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571680,2025-05-06T22:48:00+00:00,86.0,86.0,86.0,86.0,84,90,81,90,88,94,86,93,100,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571740,2025-05-06T22:49:00+00:00,,,,,90,93,90,92,94,98,93,95,0,0
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571800,2025-05-06T22:50:00+00:00,95.0,95.0,95.0,95.0,92,93,92,93,95,98,94,96,2,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571860,2025-05-06T22:51:00+00:00,,,,,93,97,92,94,96,100,95,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571920,2025-05-06T22:52:00+00:00,,,,,94,94,92,92,100,100,100,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746571980,2025-05-06T22:53:00+00:00,,,,,92,92,92,92,100,100,100,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746572040,2025-05-06T22:54:00+00:00,,,,,92,92,92,92,100,100,100,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746572100,2025-05-06T22:55:00+00:00,,,,,92,92,92,92,100,100,100,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746572160,2025-05-06T22:56:00+00:00,,,,,92,92,92,92,100,100,100,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746572220,2025-05-06T22:57:00+00:00,,,,,92,92,91,91,100,100,100,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746572280,2025-05-06T22:58:00+00:00,,,,,91,91,91,91,100,100,100,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746572340,2025-05-06T22:59:00+00:00,,,,,91,91,91,91,100,100,100,100,0,3546
KXBTCD-25MAY0619-T95749.99,KXBTCD,1746572400,2025-05-06T23:00:00+00:00,,,,,91,99,91,99,100,100,100,100,0,3546
