market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746295980,2025-05-03T18:13:00+00:00,38.0,38.0,38.0,38.0,38,40,34,40,40,43,38,42,29,706
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296040,2025-05-03T18:14:00+00:00,40.0,42.0,40.0,42.0,40,40,40,40,42,43,42,42,84,782
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296100,2025-05-03T18:15:00+00:00,44.0,44.0,44.0,44.0,40,44,39,42,42,45,42,45,48,782
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296160,2025-05-03T18:16:00+00:00,44.0,44.0,44.0,44.0,42,43,39,41,45,45,43,45,10,782
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296220,2025-05-03T18:17:00+00:00,45.0,47.0,42.0,42.0,41,44,41,44,45,47,43,46,90,853
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296280,2025-05-03T18:18:00+00:00,49.0,51.0,48.0,50.0,44,50,44,49,46,53,46,50,30,864
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296340,2025-05-03T18:19:00+00:00,50.0,55.0,50.0,55.0,49,52,49,50,50,56,50,55,127,921
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296400,2025-05-03T18:20:00+00:00,53.0,55.0,51.0,55.0,50,54,47,49,55,56,50,55,1160,2026
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296460,2025-05-03T18:21:00+00:00,52.0,54.0,48.0,48.0,49,49,36,38,55,60,45,47,171,2078
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296520,2025-05-03T18:22:00+00:00,40.0,49.0,39.0,43.0,38,43,37,43,47,50,43,44,83,2136
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296580,2025-05-03T18:23:00+00:00,43.0,60.0,43.0,60.0,43,60,42,60,44,61,43,61,58,2174
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296640,2025-05-03T18:24:00+00:00,60.0,62.0,60.0,62.0,60,61,50,50,61,62,54,55,223,2258
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296700,2025-05-03T18:25:00+00:00,53.0,53.0,49.0,49.0,50,53,44,46,55,56,46,47,90,2348
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296760,2025-05-03T18:26:00+00:00,48.0,48.0,48.0,48.0,46,48,44,47,47,51,47,48,19,2348
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296820,2025-05-03T18:27:00+00:00,47.0,50.0,47.0,50.0,47,48,45,45,48,51,46,46,25,2373
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296880,2025-05-03T18:28:00+00:00,45.0,45.0,35.0,35.0,45,45,29,29,46,46,35,35,26,2373
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746296940,2025-05-03T18:29:00+00:00,36.0,37.0,26.0,26.0,29,32,23,26,35,39,30,30,795,2988
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297000,2025-05-03T18:30:00+00:00,24.0,27.0,24.0,27.0,26,34,18,34,30,37,24,37,16,3000
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297060,2025-05-03T18:31:00+00:00,34.0,38.0,34.0,38.0,34,34,32,32,37,41,33,35,1241,4177
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297120,2025-05-03T18:32:00+00:00,32.0,32.0,31.0,31.0,32,32,29,29,35,39,31,31,169,4296
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297180,2025-05-03T18:33:00+00:00,27.0,27.0,27.0,27.0,29,29,26,26,31,31,27,27,5,4301
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297240,2025-05-03T18:34:00+00:00,27.0,27.0,26.0,26.0,26,26,22,24,27,27,24,25,23,4324
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297300,2025-05-03T18:35:00+00:00,22.0,22.0,18.0,18.0,24,24,16,17,25,26,21,23,137,4424
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297360,2025-05-03T18:36:00+00:00,23.0,23.0,23.0,23.0,17,18,15,17,23,24,19,21,15,4439
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297420,2025-05-03T18:37:00+00:00,20.0,20.0,20.0,20.0,17,20,15,15,21,26,16,16,1,4439
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297480,2025-05-03T18:38:00+00:00,17.0,19.0,17.0,19.0,15,17,15,16,16,24,16,19,60,4444
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297540,2025-05-03T18:39:00+00:00,18.0,22.0,14.0,22.0,16,22,13,21,19,27,17,26,179,4453
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297600,2025-05-03T18:40:00+00:00,18.0,18.0,18.0,18.0,21,22,11,11,26,27,19,20,15,4453
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297660,2025-05-03T18:41:00+00:00,12.0,12.0,12.0,12.0,11,12,9,10,20,20,14,14,21,4474
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297720,2025-05-03T18:42:00+00:00,,,,,10,10,8,9,14,18,13,13,0,4474
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297780,2025-05-03T18:43:00+00:00,11.0,14.0,9.0,9.0,9,10,8,9,13,14,11,12,240,4631
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297840,2025-05-03T18:44:00+00:00,9.0,9.0,9.0,9.0,9,9,3,3,12,14,7,7,35,4666
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297900,2025-05-03T18:45:00+00:00,3.0,3.0,3.0,3.0,3,5,3,4,7,9,7,7,621,4678
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746297960,2025-05-03T18:46:00+00:00,7.0,7.0,7.0,7.0,4,4,2,2,7,7,6,6,20,4697
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298020,2025-05-03T18:47:00+00:00,2.0,2.0,2.0,2.0,3,3,2,2,6,7,5,5,101,4697
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298080,2025-05-03T18:48:00+00:00,7.0,11.0,5.0,11.0,2,14,2,11,5,22,5,20,358,4894
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298140,2025-05-03T18:49:00+00:00,12.0,12.0,12.0,12.0,11,21,10,20,20,26,14,21,22,4894
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298200,2025-05-03T18:50:00+00:00,16.0,16.0,13.0,13.0,20,20,9,15,21,21,16,16,449,4603
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298260,2025-05-03T18:51:00+00:00,15.0,15.0,3.0,11.0,15,15,2,7,16,16,7,11,2197,3161
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298320,2025-05-03T18:52:00+00:00,3.0,7.0,3.0,7.0,7,7,1,2,11,12,3,3,167,3192
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298380,2025-05-03T18:53:00+00:00,3.0,7.0,3.0,7.0,2,9,2,6,3,12,3,7,205,3211
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298440,2025-05-03T18:54:00+00:00,5.0,5.0,2.0,2.0,6,6,0,0,7,7,4,4,1225,3972
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298500,2025-05-03T18:55:00+00:00,3.0,3.0,3.0,3.0,0,0,0,0,4,4,3,3,24,3948
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298560,2025-05-03T18:56:00+00:00,,,,,0,0,0,0,3,3,1,1,0,3948
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298620,2025-05-03T18:57:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,1,6,1,2,29,3948
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298680,2025-05-03T18:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,3948
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298740,2025-05-03T18:59:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,9,3948
KXBTCD-25MAY0315-T96249.99,KXBTCD,1746298800,2025-05-03T19:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,3948
