market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856840,2025-04-28T16:14:00+00:00,13.0,13.0,9.0,9.0,11,13,9,10,13,15,13,13,26,3438
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856900,2025-04-28T16:15:00+00:00,11.0,11.0,11.0,11.0,10,12,9,11,13,15,13,13,1,3438
KXBTCD-25APR2813-T93999.99,KXBTCD,1745856960,2025-04-28T16:16:00+00:00,,,,,11,15,8,15,13,18,12,18,0,3438
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857020,2025-04-28T16:17:00+00:00,12.0,17.0,12.0,17.0,15,18,10,18,18,21,15,21,21,3438
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857080,2025-04-28T16:18:00+00:00,17.0,17.0,17.0,17.0,18,18,13,14,21,21,16,16,25,3463
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857140,2025-04-28T16:19:00+00:00,16.0,16.0,10.0,10.0,14,16,6,7,16,19,9,9,730,4133
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857200,2025-04-28T16:20:00+00:00,9.0,9.0,9.0,9.0,7,10,7,9,9,13,9,12,51,4183
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857260,2025-04-28T16:21:00+00:00,11.0,11.0,10.0,10.0,9,11,8,9,12,13,11,11,181,4180
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857320,2025-04-28T16:22:00+00:00,,,,,9,9,7,8,11,12,9,9,0,4180
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857380,2025-04-28T16:23:00+00:00,8.0,8.0,8.0,8.0,8,9,7,9,9,13,9,12,1,4180
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857440,2025-04-28T16:24:00+00:00,,,,,9,9,6,9,12,13,9,13,0,4180
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857500,2025-04-28T16:25:00+00:00,9.0,9.0,9.0,9.0,9,10,9,9,13,13,11,12,1,4180
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857560,2025-04-28T16:26:00+00:00,9.0,10.0,8.0,9.0,9,11,5,9,12,14,9,12,776,4827
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857620,2025-04-28T16:27:00+00:00,11.0,11.0,9.0,11.0,9,11,8,11,12,12,9,12,32,4859
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857680,2025-04-28T16:28:00+00:00,10.0,12.0,10.0,11.0,11,12,9,11,12,14,12,12,35,4884
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857740,2025-04-28T16:29:00+00:00,12.0,14.0,12.0,14.0,11,14,10,14,12,15,12,15,630,5514
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857800,2025-04-28T16:30:00+00:00,17.0,17.0,17.0,17.0,14,19,14,18,15,22,15,20,35,5544
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857860,2025-04-28T16:31:00+00:00,17.0,19.0,14.0,19.0,18,21,14,20,20,23,15,22,181,5655
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857920,2025-04-28T16:32:00+00:00,22.0,25.0,22.0,25.0,20,24,19,22,22,26,22,25,58,5713
KXBTCD-25APR2813-T93999.99,KXBTCD,1745857980,2025-04-28T16:33:00+00:00,25.0,26.0,25.0,26.0,22,26,18,24,25,29,21,28,1233,6911
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858040,2025-04-28T16:34:00+00:00,28.0,28.0,28.0,28.0,24,30,24,29,28,35,28,33,186,7097
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858100,2025-04-28T16:35:00+00:00,33.0,34.0,31.0,34.0,29,35,27,35,33,38,31,36,810,7907
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858160,2025-04-28T16:36:00+00:00,36.0,44.0,36.0,44.0,35,42,31,38,36,45,35,44,740,8537
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858220,2025-04-28T16:37:00+00:00,43.0,56.0,43.0,56.0,38,53,38,52,44,57,42,57,369,8577
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858280,2025-04-28T16:38:00+00:00,56.0,56.0,41.0,41.0,52,53,40,42,57,58,43,44,100,8565
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858340,2025-04-28T16:39:00+00:00,39.0,40.0,36.0,40.0,42,42,34,40,44,44,36,41,328,8508
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858400,2025-04-28T16:40:00+00:00,41.0,51.0,40.0,51.0,40,51,38,47,41,54,41,49,90,8587
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858460,2025-04-28T16:41:00+00:00,49.0,50.0,35.0,42.0,47,48,22,42,49,50,31,46,304,8626
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858520,2025-04-28T16:42:00+00:00,42.0,48.0,42.0,48.0,42,46,37,43,46,52,42,48,325,8901
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858580,2025-04-28T16:43:00+00:00,45.0,45.0,44.0,45.0,43,44,38,39,48,48,43,43,20,8913
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858640,2025-04-28T16:44:00+00:00,41.0,49.0,41.0,47.0,39,56,38,55,43,58,41,57,246,8818
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858700,2025-04-28T16:45:00+00:00,57.0,64.0,57.0,62.0,55,64,55,62,57,67,57,65,143,8819
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858760,2025-04-28T16:46:00+00:00,52.0,60.0,52.0,57.0,63,63,46,60,65,66,51,63,95,8826
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858820,2025-04-28T16:47:00+00:00,60.0,62.0,56.0,56.0,60,62,50,52,63,64,51,55,323,8872
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858880,2025-04-28T16:48:00+00:00,52.0,52.0,39.0,39.0,52,52,35,35,55,56,37,37,254,8962
KXBTCD-25APR2813-T93999.99,KXBTCD,1745858940,2025-04-28T16:49:00+00:00,36.0,38.0,35.0,37.0,35,39,32,34,37,41,35,37,318,9226
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859000,2025-04-28T16:50:00+00:00,37.0,37.0,23.0,23.0,34,36,20,22,37,39,25,26,321,9283
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859060,2025-04-28T16:51:00+00:00,18.0,18.0,9.0,9.0,22,22,3,7,26,26,10,10,877,9256
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859120,2025-04-28T16:52:00+00:00,10.0,10.0,10.0,10.0,7,10,3,4,10,12,6,6,210,9256
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859180,2025-04-28T16:53:00+00:00,5.0,6.0,5.0,5.0,4,5,1,5,6,10,5,6,268,9448
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859240,2025-04-28T16:54:00+00:00,2.0,2.0,2.0,2.0,5,5,2,2,6,6,4,4,1,9448
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859300,2025-04-28T16:55:00+00:00,,,,,2,2,1,1,4,5,3,3,0,9448
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859360,2025-04-28T16:56:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,4,3,3,67,9381
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859420,2025-04-28T16:57:00+00:00,,,,,0,0,0,0,3,3,1,1,0,9381
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859480,2025-04-28T16:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9381
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859540,2025-04-28T16:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9381
KXBTCD-25APR2813-T93999.99,KXBTCD,1745859600,2025-04-28T17:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,9381
