market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203040,2025-05-02T16:24:00+00:00,,,,,23,27,22,23,25,32,25,28,0,1505
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203100,2025-05-02T16:25:00+00:00,26.0,26.0,26.0,26.0,23,24,19,23,28,29,23,26,20,1525
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203160,2025-05-02T16:26:00+00:00,,,,,23,28,19,28,26,33,24,31,0,1525
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203220,2025-05-02T16:27:00+00:00,29.0,29.0,29.0,29.0,28,29,24,28,31,33,28,31,9,1525
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203280,2025-05-02T16:28:00+00:00,27.0,27.0,20.0,20.0,28,28,18,20,31,33,21,22,313,1612
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203340,2025-05-02T16:29:00+00:00,15.0,15.0,12.0,12.0,20,20,11,12,22,22,15,15,206,1609
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203400,2025-05-02T16:30:00+00:00,12.0,12.0,11.0,11.0,12,13,11,11,15,15,14,15,820,2059
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203460,2025-05-02T16:31:00+00:00,11.0,16.0,11.0,16.0,11,17,11,13,15,22,15,16,372,2231
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203520,2025-05-02T16:32:00+00:00,,,,,13,14,10,14,16,19,14,17,0,2231
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203580,2025-05-02T16:33:00+00:00,16.0,16.0,16.0,16.0,14,17,14,15,17,22,16,16,440,2404
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203640,2025-05-02T16:34:00+00:00,18.0,18.0,9.0,9.0,15,16,6,8,16,18,11,11,1729,3960
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203700,2025-05-02T16:35:00+00:00,7.0,8.0,7.0,8.0,8,11,6,11,11,14,11,13,99,3960
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203760,2025-05-02T16:36:00+00:00,,,,,11,12,7,8,13,16,10,11,0,3960
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203820,2025-05-02T16:37:00+00:00,,,,,8,9,5,8,11,14,9,11,0,3960
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203880,2025-05-02T16:38:00+00:00,10.0,10.0,10.0,10.0,8,11,7,11,11,15,10,14,30,3990
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746203940,2025-05-02T16:39:00+00:00,8.0,8.0,7.0,7.0,11,11,4,6,14,19,9,10,21,3991
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204000,2025-05-02T16:40:00+00:00,,,,,6,8,5,6,10,12,9,9,0,3991
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204060,2025-05-02T16:41:00+00:00,,,,,6,6,2,2,9,11,7,7,0,3991
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204120,2025-05-02T16:42:00+00:00,7.0,7.0,7.0,7.0,2,3,2,3,7,9,6,7,10,4001
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204180,2025-05-02T16:43:00+00:00,,,,,3,4,2,4,7,8,7,8,0,4001
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204240,2025-05-02T16:44:00+00:00,6.0,6.0,6.0,6.0,4,7,4,7,8,13,8,11,111,4001
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204300,2025-05-02T16:45:00+00:00,,,,,7,9,7,7,11,13,8,8,0,4001
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204360,2025-05-02T16:46:00+00:00,,,,,7,7,4,4,8,8,6,6,0,4001
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204420,2025-05-02T16:47:00+00:00,,,,,4,5,4,4,6,7,6,7,0,4001
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204480,2025-05-02T16:48:00+00:00,,,,,4,4,2,2,7,8,5,5,0,4001
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204540,2025-05-02T16:49:00+00:00,1.0,1.0,1.0,1.0,2,2,1,1,5,5,4,4,544,4001
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204600,2025-05-02T16:50:00+00:00,1.0,4.0,1.0,4.0,1,1,0,0,4,5,4,4,277,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204660,2025-05-02T16:51:00+00:00,,,,,0,1,0,1,4,4,4,4,0,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204720,2025-05-02T16:52:00+00:00,,,,,1,1,1,1,4,4,4,4,0,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204780,2025-05-02T16:53:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,4,4,1,1,30,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204840,2025-05-02T16:54:00+00:00,,,,,0,0,0,0,1,4,1,4,0,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204900,2025-05-02T16:55:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746204960,2025-05-02T16:56:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746205020,2025-05-02T16:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746205080,2025-05-02T16:58:00+00:00,,,,,0,0,0,0,4,4,4,4,0,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746205140,2025-05-02T16:59:00+00:00,,,,,0,0,0,0,4,4,2,2,0,4000
KXBTCD-25MAY0213-T97999.99,KXBTCD,1746205200,2025-05-02T17:00:00+00:00,,,,,0,0,0,0,2,2,1,1,0,4000
