market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839640,2025-05-10T01:14:00+00:00,,,,,84,86,83,84,88,91,88,89,0,618
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839700,2025-05-10T01:15:00+00:00,,,,,84,86,84,86,89,91,89,91,0,618
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839760,2025-05-10T01:16:00+00:00,,,,,86,91,86,90,91,92,91,92,0,618
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839820,2025-05-10T01:17:00+00:00,91.0,95.0,91.0,95.0,90,94,90,94,92,95,92,95,161,617
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839880,2025-05-10T01:18:00+00:00,,,,,94,94,92,92,95,95,95,95,0,617
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746839940,2025-05-10T01:19:00+00:00,,,,,92,94,92,94,95,95,95,95,0,617
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840000,2025-05-10T01:20:00+00:00,95.0,95.0,95.0,95.0,94,94,92,94,95,95,95,95,2,615
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840060,2025-05-10T01:21:00+00:00,94.0,94.0,94.0,94.0,94,94,92,92,95,98,95,96,15,615
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840120,2025-05-10T01:22:00+00:00,96.0,96.0,96.0,96.0,92,94,92,94,96,96,95,96,2,613
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840180,2025-05-10T01:23:00+00:00,96.0,96.0,96.0,96.0,94,97,93,96,96,100,96,100,295,613
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840240,2025-05-10T01:24:00+00:00,97.0,97.0,95.0,95.0,96,96,94,95,100,100,96,96,28,615
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840300,2025-05-10T01:25:00+00:00,96.0,97.0,96.0,97.0,95,96,95,95,96,97,96,97,100,715
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840360,2025-05-10T01:26:00+00:00,95.0,95.0,95.0,95.0,95,95,95,95,97,97,97,97,1,714
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840420,2025-05-10T01:27:00+00:00,95.0,95.0,95.0,95.0,95,96,95,96,97,97,97,97,1,713
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840480,2025-05-10T01:28:00+00:00,97.0,98.0,97.0,98.0,96,96,95,96,97,98,97,98,25,738
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840540,2025-05-10T01:29:00+00:00,,,,,96,97,96,97,98,98,98,98,0,738
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840600,2025-05-10T01:30:00+00:00,,,,,97,97,97,97,98,98,98,98,0,738
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840660,2025-05-10T01:31:00+00:00,,,,,97,97,96,96,98,98,98,98,0,738
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840720,2025-05-10T01:32:00+00:00,,,,,96,97,96,97,98,98,98,98,0,738
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840780,2025-05-10T01:33:00+00:00,,,,,97,97,97,97,98,98,98,98,0,738
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840840,2025-05-10T01:34:00+00:00,,,,,97,97,97,97,98,98,98,98,0,738
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840900,2025-05-10T01:35:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,54,788
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746840960,2025-05-10T01:36:00+00:00,98.0,98.0,98.0,98.0,97,97,97,97,98,98,98,98,27,788
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841020,2025-05-10T01:37:00+00:00,,,,,97,97,97,97,98,98,98,98,0,788
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841080,2025-05-10T01:38:00+00:00,98.0,98.0,98.0,98.0,97,98,97,98,98,99,98,99,169,619
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841140,2025-05-10T01:39:00+00:00,,,,,98,98,96,98,99,99,99,99,0,619
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841200,2025-05-10T01:40:00+00:00,99.0,99.0,99.0,99.0,98,98,98,98,99,99,99,99,25,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841260,2025-05-10T01:41:00+00:00,,,,,98,98,98,98,99,99,99,99,0,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841320,2025-05-10T01:42:00+00:00,,,,,98,98,98,98,99,99,99,99,0,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841380,2025-05-10T01:43:00+00:00,,,,,98,98,98,98,99,99,99,99,0,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841440,2025-05-10T01:44:00+00:00,,,,,98,98,98,98,99,99,99,99,0,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841500,2025-05-10T01:45:00+00:00,,,,,98,98,98,98,99,99,99,99,0,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841620,2025-05-10T01:47:00+00:00,,,,,98,98,98,98,99,100,99,100,0,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841680,2025-05-10T01:48:00+00:00,98.0,98.0,98.0,98.0,98,99,98,99,100,100,100,100,1,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841740,2025-05-10T01:49:00+00:00,,,,,99,99,99,99,100,100,100,100,0,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841800,2025-05-10T01:50:00+00:00,99.0,99.0,95.0,95.0,99,99,95,97,100,100,97,99,91,644
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841860,2025-05-10T01:51:00+00:00,99.0,99.0,98.0,98.0,97,98,96,98,99,100,99,100,56,654
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841920,2025-05-10T01:52:00+00:00,,,,,98,98,97,97,100,100,98,100,0,654
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746841980,2025-05-10T01:53:00+00:00,,,,,97,98,97,98,100,100,100,100,0,654
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746842040,2025-05-10T01:54:00+00:00,,,,,98,99,98,99,100,100,100,100,0,654
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,,,,,99,99,99,99,100,100,100,100,0,654
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746842160,2025-05-10T01:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,654
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746842280,2025-05-10T01:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,654
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746842340,2025-05-10T01:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,654
KXBTCD-25MAY0922-T102749.99,KXBTCD,1746842400,2025-05-10T02:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,654
