market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841560,2025-05-10T01:46:00+00:00,,,,,0,0,0,0,5,5,4,4,0,1209
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841620,2025-05-10T01:47:00+00:00,,,,,0,2,0,1,4,4,2,2,0,1209
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841680,2025-05-10T01:48:00+00:00,,,,,1,1,1,1,2,2,2,2,0,1209
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841740,2025-05-10T01:49:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,2,2,2,50,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841800,2025-05-10T01:50:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841860,2025-05-10T01:51:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,5,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841920,2025-05-10T01:52:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746841980,2025-05-10T01:53:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746842040,2025-05-10T01:54:00+00:00,,,,,0,0,0,0,1,3,1,1,0,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746842100,2025-05-10T01:55:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,7,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746842160,2025-05-10T01:56:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746842220,2025-05-10T01:57:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746842280,2025-05-10T01:58:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746842340,2025-05-10T01:59:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1259
KXBTCD-25MAY0922-T103249.99,KXBTCD,1746842400,2025-05-10T02:00:00+00:00,,,,,0,0,0,0,1,1,1,1,0,1259
