market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500380,2025-04-24T13:13:00+00:00,,,,,17,17,12,15,21,22,19,19,0,366
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500440,2025-04-24T13:14:00+00:00,,,,,15,15,10,14,19,19,17,17,0,366
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500500,2025-04-24T13:15:00+00:00,,,,,14,15,10,10,17,19,17,18,0,366
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500560,2025-04-24T13:16:00+00:00,18.0,18.0,18.0,18.0,10,18,10,15,18,23,18,19,2,368
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500620,2025-04-24T13:17:00+00:00,,,,,15,18,14,14,19,22,19,22,0,368
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500680,2025-04-24T13:18:00+00:00,,,,,14,18,12,18,22,23,20,21,0,368
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500740,2025-04-24T13:19:00+00:00,19.0,19.0,19.0,19.0,18,18,15,16,21,21,19,19,10,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500800,2025-04-24T13:20:00+00:00,,,,,16,16,12,14,19,19,17,17,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500860,2025-04-24T13:21:00+00:00,,,,,14,14,10,13,17,17,15,16,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500920,2025-04-24T13:22:00+00:00,,,,,13,13,12,12,16,17,15,15,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745500980,2025-04-24T13:23:00+00:00,,,,,12,13,10,10,15,17,15,16,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501040,2025-04-24T13:24:00+00:00,,,,,10,14,10,12,16,16,15,15,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501100,2025-04-24T13:25:00+00:00,,,,,12,13,10,13,15,17,14,14,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501160,2025-04-24T13:26:00+00:00,,,,,13,13,11,11,14,16,13,13,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501220,2025-04-24T13:27:00+00:00,,,,,11,12,8,10,13,16,13,13,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501280,2025-04-24T13:28:00+00:00,,,,,10,11,5,10,13,14,11,11,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501340,2025-04-24T13:29:00+00:00,11.0,11.0,11.0,11.0,10,11,10,10,11,15,11,13,50,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501400,2025-04-24T13:30:00+00:00,,,,,10,11,6,11,13,13,13,13,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501460,2025-04-24T13:31:00+00:00,14.0,14.0,14.0,14.0,11,17,11,17,13,20,13,20,50,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501520,2025-04-24T13:32:00+00:00,,,,,17,19,9,17,20,24,17,22,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501580,2025-04-24T13:33:00+00:00,21.0,21.0,21.0,21.0,17,25,0,15,22,31,18,19,50,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501640,2025-04-24T13:34:00+00:00,18.0,21.0,18.0,21.0,15,21,0,13,19,27,19,21,60,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501700,2025-04-24T13:35:00+00:00,,,,,13,19,7,19,21,37,19,24,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501760,2025-04-24T13:36:00+00:00,,,,,19,19,1,15,24,36,20,21,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501820,2025-04-24T13:37:00+00:00,,,,,15,22,12,16,21,37,19,23,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501880,2025-04-24T13:38:00+00:00,,,,,16,17,10,13,23,34,19,21,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745501940,2025-04-24T13:39:00+00:00,,,,,13,14,5,10,21,36,13,15,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502000,2025-04-24T13:40:00+00:00,,,,,10,14,8,13,15,22,15,21,0,378
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502060,2025-04-24T13:41:00+00:00,13.0,13.0,11.0,11.0,13,13,4,4,21,21,9,9,27,405
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502120,2025-04-24T13:42:00+00:00,,,,,4,4,0,0,9,12,6,7,0,405
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502180,2025-04-24T13:43:00+00:00,3.0,7.0,3.0,7.0,0,7,0,5,7,20,3,8,981,1295
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502240,2025-04-24T13:44:00+00:00,6.0,13.0,6.0,13.0,5,10,1,9,8,15,6,14,237,1532
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502300,2025-04-24T13:45:00+00:00,,,,,9,10,5,7,14,14,9,12,0,1532
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502360,2025-04-24T13:46:00+00:00,,,,,7,12,3,3,12,16,7,7,0,1532
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502420,2025-04-24T13:47:00+00:00,8.0,8.0,8.0,8.0,3,6,2,2,7,8,6,7,23,1555
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502480,2025-04-24T13:48:00+00:00,,,,,2,3,0,2,7,7,6,6,0,1555
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502540,2025-04-24T13:49:00+00:00,,,,,2,2,0,0,6,6,3,3,0,1555
KXBTCD-25APR2410-T93249.99,KXBTCD,1745502900,2025-04-24T13:55:00+00:00,,,,,0,0,0,0,3,3,2,2,0,1555
KXBTCD-25APR2410-T93249.99,KXBTCD,1745503080,2025-04-24T13:58:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1555
