market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331720,2025-04-22T14:22:00+00:00,,,,,4,6,4,4,8,8,8,8,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331780,2025-04-22T14:23:00+00:00,,,,,4,7,4,4,8,9,7,7,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331840,2025-04-22T14:24:00+00:00,,,,,4,5,3,4,7,8,7,7,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331900,2025-04-22T14:25:00+00:00,,,,,4,5,3,5,7,7,7,7,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745331960,2025-04-22T14:26:00+00:00,,,,,5,6,2,2,7,7,7,7,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332020,2025-04-22T14:27:00+00:00,,,,,2,5,2,3,7,7,5,5,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332080,2025-04-22T14:28:00+00:00,,,,,3,3,1,2,5,5,5,5,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332140,2025-04-22T14:29:00+00:00,,,,,2,2,1,1,5,5,4,4,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332200,2025-04-22T14:30:00+00:00,,,,,1,2,1,1,4,4,3,3,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332260,2025-04-22T14:31:00+00:00,,,,,1,2,1,1,3,3,3,3,0,115
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332320,2025-04-22T14:32:00+00:00,2.0,2.0,2.0,2.0,1,2,1,1,3,4,2,4,130,245
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332380,2025-04-22T14:33:00+00:00,,,,,1,2,1,2,4,4,4,4,0,245
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332440,2025-04-22T14:34:00+00:00,,,,,2,2,1,2,4,4,4,4,0,245
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332560,2025-04-22T14:36:00+00:00,,,,,2,2,1,1,4,4,4,4,0,245
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332620,2025-04-22T14:37:00+00:00,,,,,1,2,1,1,4,4,4,4,0,245
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332680,2025-04-22T14:38:00+00:00,,,,,1,2,1,2,4,4,4,4,0,245
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332740,2025-04-22T14:39:00+00:00,4.0,7.0,4.0,7.0,2,6,1,6,4,10,4,9,359,604
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332800,2025-04-22T14:40:00+00:00,,,,,6,9,6,9,9,14,9,13,0,604
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332860,2025-04-22T14:41:00+00:00,14.0,14.0,9.0,9.0,9,15,5,7,13,17,8,10,27,604
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332920,2025-04-22T14:42:00+00:00,,,,,7,9,4,5,10,12,8,8,0,604
KXBTCD-25APR2211-T91249.99,KXBTCD,1745332980,2025-04-22T14:43:00+00:00,,,,,5,5,3,3,8,9,7,8,0,604
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333040,2025-04-22T14:44:00+00:00,3.0,3.0,3.0,3.0,3,4,3,4,8,9,7,8,17,587
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333100,2025-04-22T14:45:00+00:00,,,,,4,7,4,4,8,12,8,8,0,587
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333160,2025-04-22T14:46:00+00:00,,,,,4,8,3,7,8,13,7,11,0,587
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333220,2025-04-22T14:47:00+00:00,13.0,13.0,13.0,13.0,7,13,6,11,11,17,10,15,10,587
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333280,2025-04-22T14:48:00+00:00,17.0,17.0,17.0,17.0,11,17,7,8,15,20,9,9,50,587
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333340,2025-04-22T14:49:00+00:00,9.0,19.0,9.0,19.0,8,19,7,9,9,23,9,13,252,771
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333400,2025-04-22T14:50:00+00:00,7.0,7.0,7.0,7.0,9,9,0,2,13,14,4,4,130,641
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333460,2025-04-22T14:51:00+00:00,,,,,2,2,0,0,4,5,2,2,0,641
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333520,2025-04-22T14:52:00+00:00,,,,,0,0,0,0,2,3,1,1,0,641
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333580,2025-04-22T14:53:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,1,1,1,2,639
KXBTCD-25APR2211-T91249.99,KXBTCD,1745333640,2025-04-22T14:54:00+00:00,3.0,3.0,3.0,3.0,0,1,0,0,1,3,1,1,32,639
