market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128880,2025-05-01T19:48:00+00:00,18.0,18.0,15.0,15.0,17,18,9,15,21,22,16,22,23,3645
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746128940,2025-05-01T19:49:00+00:00,22.0,22.0,20.0,20.0,15,22,13,15,22,27,20,20,235,3411
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129000,2025-05-01T19:50:00+00:00,20.0,28.0,19.0,28.0,15,28,12,28,20,30,18,30,172,3463
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129060,2025-05-01T19:51:00+00:00,,,,,28,29,17,19,30,30,23,23,0,3463
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129120,2025-05-01T19:52:00+00:00,18.0,18.0,7.0,8.0,19,19,6,7,23,23,11,12,382,3574
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129180,2025-05-01T19:53:00+00:00,7.0,19.0,7.0,19.0,7,19,6,18,12,21,10,19,852,3720
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129240,2025-05-01T19:54:00+00:00,25.0,28.0,25.0,27.0,18,28,13,23,19,30,19,27,393,3744
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129300,2025-05-01T19:55:00+00:00,22.0,35.0,22.0,32.0,24,38,18,32,27,42,27,36,281,4020
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129360,2025-05-01T19:56:00+00:00,31.0,34.0,18.0,18.0,32,34,14,18,36,41,21,24,130,4137
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129420,2025-05-01T19:57:00+00:00,6.0,10.0,5.0,10.0,18,18,3,6,24,26,6,12,1486,5610
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129480,2025-05-01T19:58:00+00:00,6.0,17.0,4.0,12.0,6,11,3,4,12,20,6,10,2496,7309
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129540,2025-05-01T19:59:00+00:00,4.0,4.0,1.0,1.0,4,5,0,0,10,12,2,2,297,7309
KXBTCD-25MAY0116-T96749.99,KXBTCD,1746129600,2025-05-01T20:00:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,2,2,1,1,1,7310
