market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761340,2025-05-09T03:29:00+00:00,35.0,35.0,35.0,35.0,33,33,30,32,35,38,33,33,54,2395
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761400,2025-05-09T03:30:00+00:00,,,,,32,32,28,29,33,36,31,33,0,2395
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761460,2025-05-09T03:31:00+00:00,32.0,32.0,27.0,27.0,29,30,25,27,33,35,30,33,36,2431
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761520,2025-05-09T03:32:00+00:00,25.0,25.0,17.0,17.0,27,27,17,17,33,33,23,23,27,2431
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761580,2025-05-09T03:33:00+00:00,17.0,17.0,17.0,17.0,17,19,15,18,23,23,21,22,31,2431
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761640,2025-05-09T03:34:00+00:00,,,,,18,18,15,18,22,24,20,22,0,2431
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761700,2025-05-09T03:35:00+00:00,16.0,16.0,16.0,16.0,18,18,15,15,22,23,17,17,100,2331
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761760,2025-05-09T03:36:00+00:00,14.0,15.0,12.0,15.0,15,16,9,16,17,17,12,17,50,2285
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761820,2025-05-09T03:37:00+00:00,17.0,17.0,17.0,17.0,16,24,15,22,17,30,17,26,10,2275
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761880,2025-05-09T03:38:00+00:00,17.0,17.0,17.0,17.0,22,22,9,10,26,26,11,13,400,2675
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746761940,2025-05-09T03:39:00+00:00,13.0,13.0,9.0,9.0,10,13,8,9,13,17,10,13,83,2670
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762000,2025-05-09T03:40:00+00:00,13.0,13.0,12.0,12.0,9,12,9,12,13,16,12,15,110,2780
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762060,2025-05-09T03:41:00+00:00,12.0,12.0,12.0,12.0,12,12,8,8,15,15,11,12,40,2780
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762120,2025-05-09T03:42:00+00:00,,,,,8,9,7,7,12,13,8,8,0,2780
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762180,2025-05-09T03:43:00+00:00,7.0,7.0,7.0,7.0,7,7,4,4,8,8,5,5,5,2780
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762240,2025-05-09T03:44:00+00:00,5.0,5.0,3.0,3.0,4,4,2,2,5,5,3,3,37,2787
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762300,2025-05-09T03:45:00+00:00,2.0,2.0,2.0,2.0,2,2,1,1,3,5,2,3,10,2787
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762360,2025-05-09T03:46:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,3,4,3,3,10,2787
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762420,2025-05-09T03:47:00+00:00,,,,,1,1,1,1,3,5,2,5,0,2787
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762480,2025-05-09T03:48:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,5,5,2,3,10,2787
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762540,2025-05-09T03:49:00+00:00,,,,,0,0,0,0,3,4,1,1,0,2787
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762600,2025-05-09T03:50:00+00:00,1.0,1.0,1.0,1.0,0,0,0,0,1,2,1,2,20,2797
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762660,2025-05-09T03:51:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2797
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762720,2025-05-09T03:52:00+00:00,,,,,0,0,0,0,1,2,1,2,0,2797
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762780,2025-05-09T03:53:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2797
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762840,2025-05-09T03:54:00+00:00,1.0,2.0,1.0,2.0,0,0,0,0,1,2,1,2,10,2797
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762900,2025-05-09T03:55:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2797
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746762960,2025-05-09T03:56:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,10,2807
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746763020,2025-05-09T03:57:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2807
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746763080,2025-05-09T03:58:00+00:00,,,,,0,0,0,0,2,2,2,2,0,2807
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746763140,2025-05-09T03:59:00+00:00,,,,,0,0,0,0,2,2,1,1,0,2807
KXBTCD-25MAY0900-T102749.99,KXBTCD,1746763200,2025-05-09T04:00:00+00:00,,,,,0,0,0,0,1,4,1,1,0,2807
