market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092180,2025-05-12T23:23:00+00:00,60.0,60.0,56.0,56.0,54,58,54,56,60,63,59,62,235,1932
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092240,2025-05-12T23:24:00+00:00,63.0,72.0,63.0,72.0,56,68,55,68,62,74,62,73,275,1698
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092300,2025-05-12T23:25:00+00:00,70.0,70.0,65.0,65.0,68,69,64,67,73,74,67,72,112,1714
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092360,2025-05-12T23:26:00+00:00,67.0,67.0,62.0,62.0,67,70,58,58,72,73,62,63,295,1720
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092420,2025-05-12T23:27:00+00:00,63.0,65.0,58.0,65.0,58,61,58,61,63,68,63,66,95,1726
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092480,2025-05-12T23:28:00+00:00,64.0,65.0,64.0,65.0,61,68,60,68,66,73,64,72,13,1726
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092540,2025-05-12T23:29:00+00:00,66.0,66.0,60.0,60.0,68,68,60,60,72,72,65,66,61,1748
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092600,2025-05-12T23:30:00+00:00,66.0,68.0,64.0,68.0,60,69,59,68,66,73,65,70,968,2491
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092660,2025-05-12T23:31:00+00:00,69.0,69.0,66.0,66.0,68,69,60,63,70,70,65,67,21,2492
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092720,2025-05-12T23:32:00+00:00,67.0,67.0,42.0,42.0,63,67,39,39,67,70,41,42,92,2514
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092780,2025-05-12T23:33:00+00:00,42.0,42.0,35.0,39.0,39,39,32,35,42,42,36,36,919,2661
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092840,2025-05-12T23:34:00+00:00,35.0,35.0,26.0,32.0,35,35,25,29,36,36,29,32,537,2867
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092900,2025-05-12T23:35:00+00:00,32.0,36.0,30.0,31.0,29,32,29,29,32,36,30,34,385,3114
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747092960,2025-05-12T23:36:00+00:00,32.0,32.0,29.0,29.0,29,31,24,24,34,35,27,27,264,3338
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093020,2025-05-12T23:37:00+00:00,24.0,24.0,15.0,15.0,24,24,14,17,27,28,19,20,893,3360
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093080,2025-05-12T23:38:00+00:00,20.0,20.0,17.0,17.0,17,17,9,10,20,20,15,15,148,3458
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093140,2025-05-12T23:39:00+00:00,15.0,22.0,15.0,22.0,10,18,9,18,15,23,15,23,312,3506
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093200,2025-05-12T23:40:00+00:00,23.0,23.0,15.0,18.0,18,23,13,15,23,28,15,18,515,3849
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093260,2025-05-12T23:41:00+00:00,18.0,18.0,15.0,18.0,15,15,12,12,18,20,16,18,203,3931
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093320,2025-05-12T23:42:00+00:00,18.0,18.0,16.0,16.0,12,19,12,18,18,20,17,20,11,3932
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093380,2025-05-12T23:43:00+00:00,18.0,29.0,18.0,29.0,18,27,16,26,20,31,17,31,103,3958
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093440,2025-05-12T23:44:00+00:00,30.0,30.0,28.0,28.0,26,30,21,22,31,31,25,25,611,4568
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093500,2025-05-12T23:45:00+00:00,22.0,22.0,14.0,14.0,22,23,14,14,25,27,18,19,420,4778
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093560,2025-05-12T23:46:00+00:00,14.0,32.0,14.0,32.0,14,32,14,32,19,33,17,33,205,4653
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093620,2025-05-12T23:47:00+00:00,29.0,35.0,28.0,35.0,32,35,23,34,33,36,28,36,321,4832
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093680,2025-05-12T23:48:00+00:00,33.0,33.0,19.0,22.0,34,34,19,22,36,36,23,26,1963,5861
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093740,2025-05-12T23:49:00+00:00,20.0,21.0,17.0,18.0,22,26,14,18,26,28,19,22,62,5866
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093800,2025-05-12T23:50:00+00:00,22.0,35.0,22.0,35.0,18,31,18,30,22,36,22,35,257,5870
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093860,2025-05-12T23:51:00+00:00,35.0,35.0,27.0,27.0,30,32,22,23,35,35,25,25,29,5870
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093920,2025-05-12T23:52:00+00:00,23.0,25.0,22.0,22.0,23,26,20,21,25,29,22,25,524,5729
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747093980,2025-05-12T23:53:00+00:00,25.0,26.0,4.0,8.0,21,24,3,3,25,28,7,8,1598,6432
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747094040,2025-05-12T23:54:00+00:00,7.0,8.0,4.0,4.0,3,6,3,4,8,8,5,6,621,6793
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747094100,2025-05-12T23:55:00+00:00,4.0,6.0,1.0,6.0,4,5,1,2,6,6,5,6,1567,7347
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747094160,2025-05-12T23:56:00+00:00,6.0,6.0,2.0,2.0,2,3,0,0,6,7,2,2,182,7459
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747094220,2025-05-12T23:57:00+00:00,2.0,2.0,1.0,1.0,0,1,0,0,2,2,1,2,54,7459
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747094280,2025-05-12T23:58:00+00:00,2.0,3.0,2.0,2.0,0,2,0,0,2,3,2,3,167,7343
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747094340,2025-05-12T23:59:00+00:00,,,,,0,0,0,0,3,3,2,2,0,7343
KXBTCD-25MAY1220-T102999.99,KXBTCD,1747094400,2025-05-13T00:00:00+00:00,,,,,0,0,0,0,2,3,1,1,0,7343
