market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162140,2025-05-13T18:49:00+00:00,96.0,96.0,95.0,95.0,95,96,94,94,97,98,97,98,19,2348
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162200,2025-05-13T18:50:00+00:00,98.0,98.0,98.0,98.0,94,96,94,96,98,100,98,98,10,2348
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162260,2025-05-13T18:51:00+00:00,98.0,99.0,98.0,99.0,96,96,93,95,98,100,96,97,25,2369
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162320,2025-05-13T18:52:00+00:00,95.0,95.0,95.0,95.0,95,96,92,96,97,99,97,98,18,2371
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162380,2025-05-13T18:53:00+00:00,,,,,96,98,96,97,98,100,98,100,0,2371
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162440,2025-05-13T18:54:00+00:00,,,,,97,98,97,97,100,100,100,100,0,2371
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162500,2025-05-13T18:55:00+00:00,,,,,97,99,97,99,100,100,100,100,0,2371
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162560,2025-05-13T18:56:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2371
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162620,2025-05-13T18:57:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2371
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162680,2025-05-13T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2371
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162740,2025-05-13T18:59:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2371
KXBTCD-25MAY1315-T103999.99,KXBTCD,1747162800,2025-05-13T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,2371
