market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195660,2025-05-02T14:21:00+00:00,,,,,98,98,98,98,100,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195720,2025-05-02T14:22:00+00:00,,,,,98,98,98,98,100,100,99,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195780,2025-05-02T14:23:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195840,2025-05-02T14:24:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195900,2025-05-02T14:25:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746195960,2025-05-02T14:26:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196020,2025-05-02T14:27:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196140,2025-05-02T14:29:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196200,2025-05-02T14:30:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196260,2025-05-02T14:31:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196320,2025-05-02T14:32:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196500,2025-05-02T14:35:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196740,2025-05-02T14:39:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196800,2025-05-02T14:40:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196860,2025-05-02T14:41:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746196920,2025-05-02T14:42:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197040,2025-05-02T14:44:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197160,2025-05-02T14:46:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197220,2025-05-02T14:47:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197280,2025-05-02T14:48:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197340,2025-05-02T14:49:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197400,2025-05-02T14:50:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197460,2025-05-02T14:51:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197520,2025-05-02T14:52:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197580,2025-05-02T14:53:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197640,2025-05-02T14:54:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197700,2025-05-02T14:55:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197760,2025-05-02T14:56:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197820,2025-05-02T14:57:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197880,2025-05-02T14:58:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746197940,2025-05-02T14:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0211-T95249.99,KXBTCD,1746198000,2025-05-02T15:00:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
