market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777760,2025-04-27T18:16:00+00:00,43.0,47.0,43.0,47.0,35,49,35,46,42,57,41,50,40,1256
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777820,2025-04-27T18:17:00+00:00,52.0,52.0,44.0,49.0,46,49,43,45,50,53,48,49,300,1439
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777880,2025-04-27T18:18:00+00:00,44.0,48.0,44.0,48.0,45,48,41,46,49,54,47,50,93,1482
KXBTCD-25APR2715-T94249.99,KXBTCD,1745777940,2025-04-27T18:19:00+00:00,46.0,46.0,41.0,41.0,46,46,40,41,50,51,45,45,21,1495
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778000,2025-04-27T18:20:00+00:00,37.0,42.0,33.0,33.0,41,41,31,33,45,45,38,38,71,1497
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778060,2025-04-27T18:21:00+00:00,31.0,31.0,29.0,29.0,33,33,27,30,38,38,36,37,74,1568
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778120,2025-04-27T18:22:00+00:00,32.0,32.0,32.0,32.0,30,33,30,32,37,40,37,38,5,1573
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778180,2025-04-27T18:23:00+00:00,38.0,39.0,38.0,39.0,32,46,32,46,38,55,38,50,51,1624
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778240,2025-04-27T18:24:00+00:00,42.0,42.0,42.0,42.0,46,46,42,42,50,50,47,48,1,1624
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778300,2025-04-27T18:25:00+00:00,,,,,42,46,37,44,48,51,42,49,0,1624
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778360,2025-04-27T18:26:00+00:00,,,,,44,45,42,42,49,49,47,48,0,1624
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778420,2025-04-27T18:27:00+00:00,42.0,42.0,42.0,42.0,42,44,42,42,48,48,47,47,27,1624
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778480,2025-04-27T18:28:00+00:00,,,,,42,46,36,42,47,52,44,48,0,1624
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778540,2025-04-27T18:29:00+00:00,34.0,34.0,34.0,34.0,42,46,34,36,48,49,40,42,2,1626
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778600,2025-04-27T18:30:00+00:00,,,,,36,38,35,36,42,43,42,42,0,1626
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778660,2025-04-27T18:31:00+00:00,,,,,36,42,34,40,42,48,42,46,0,1626
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778720,2025-04-27T18:32:00+00:00,,,,,40,44,39,44,46,51,46,48,0,1626
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778780,2025-04-27T18:33:00+00:00,42.0,42.0,41.0,41.0,44,50,41,41,48,57,47,47,23,1604
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778840,2025-04-27T18:34:00+00:00,42.0,42.0,42.0,42.0,41,45,39,41,47,53,46,48,25,1629
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778900,2025-04-27T18:35:00+00:00,53.0,57.0,48.0,56.0,41,58,36,50,48,66,48,56,230,1619
KXBTCD-25APR2715-T94249.99,KXBTCD,1745778960,2025-04-27T18:36:00+00:00,52.0,60.0,52.0,54.0,50,57,49,53,56,61,54,54,25,1641
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779020,2025-04-27T18:37:00+00:00,54.0,63.0,54.0,63.0,53,58,52,54,54,64,54,59,61,1671
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779080,2025-04-27T18:38:00+00:00,60.0,60.0,59.0,59.0,54,56,52,52,59,62,56,57,21,1671
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779140,2025-04-27T18:39:00+00:00,61.0,61.0,61.0,61.0,52,56,52,56,57,62,57,60,1,1671
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779200,2025-04-27T18:40:00+00:00,62.0,63.0,62.0,63.0,56,59,55,59,60,67,60,64,256,1671
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779260,2025-04-27T18:41:00+00:00,68.0,76.0,68.0,71.0,59,81,54,71,64,97,64,79,746,1699
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779320,2025-04-27T18:42:00+00:00,81.0,81.0,81.0,81.0,71,74,71,74,79,83,78,82,609,1859
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779380,2025-04-27T18:43:00+00:00,,,,,74,91,74,84,82,97,82,88,0,1859
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779440,2025-04-27T18:44:00+00:00,83.0,88.0,83.0,88.0,84,85,82,85,88,89,87,87,93,1923
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779500,2025-04-27T18:45:00+00:00,88.0,88.0,88.0,88.0,85,89,85,89,87,95,87,91,3,1926
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779560,2025-04-27T18:46:00+00:00,92.0,92.0,90.0,90.0,89,90,85,90,91,96,91,94,30,1956
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779620,2025-04-27T18:47:00+00:00,92.0,92.0,88.0,88.0,90,92,85,88,94,95,88,92,156,2112
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779680,2025-04-27T18:48:00+00:00,92.0,92.0,92.0,92.0,88,88,86,86,92,96,90,90,99,2112
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779740,2025-04-27T18:49:00+00:00,93.0,94.0,93.0,94.0,86,90,86,90,90,97,90,93,165,2277
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779800,2025-04-27T18:50:00+00:00,90.0,90.0,90.0,90.0,90,90,88,88,93,96,90,90,55,2332
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779860,2025-04-27T18:51:00+00:00,90.0,90.0,84.0,84.0,88,88,80,86,90,93,87,92,111,2343
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779920,2025-04-27T18:52:00+00:00,93.0,93.0,93.0,93.0,86,88,86,88,92,95,92,94,260,2603
KXBTCD-25APR2715-T94249.99,KXBTCD,1745779980,2025-04-27T18:53:00+00:00,91.0,91.0,90.0,90.0,88,88,80,85,94,95,90,91,407,3000
KXBTCD-25APR2715-T94249.99,KXBTCD,1745780040,2025-04-27T18:54:00+00:00,91.0,92.0,91.0,92.0,85,87,85,87,91,93,90,92,124,3124
KXBTCD-25APR2715-T94249.99,KXBTCD,1745780100,2025-04-27T18:55:00+00:00,93.0,96.0,89.0,92.0,87,94,87,89,92,97,92,96,2353,4522
KXBTCD-25APR2715-T94249.99,KXBTCD,1745780160,2025-04-27T18:56:00+00:00,96.0,96.0,94.0,96.0,89,96,87,93,96,97,94,97,2401,6897
KXBTCD-25APR2715-T94249.99,KXBTCD,1745780220,2025-04-27T18:57:00+00:00,93.0,97.0,93.0,97.0,93,96,93,96,97,99,97,98,948,7839
KXBTCD-25APR2715-T94249.99,KXBTCD,1745780280,2025-04-27T18:58:00+00:00,98.0,99.0,98.0,99.0,96,99,96,98,98,100,98,100,1641,8439
KXBTCD-25APR2715-T94249.99,KXBTCD,1745780340,2025-04-27T18:59:00+00:00,98.0,98.0,98.0,98.0,98,98,97,97,100,100,100,100,46,8485
KXBTCD-25APR2715-T94249.99,KXBTCD,1745780400,2025-04-27T19:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,8485
