market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540840,2025-05-06T14:14:00+00:00,84.0,86.0,83.0,84.0,80,83,78,82,84,87,83,85,1710,2331
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540900,2025-05-06T14:15:00+00:00,83.0,83.0,82.0,82.0,82,84,76,76,85,87,80,80,101,2332
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746540960,2025-05-06T14:16:00+00:00,81.0,83.0,81.0,83.0,76,82,76,82,80,86,80,85,19,2351
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541020,2025-05-06T14:17:00+00:00,87.0,91.0,87.0,91.0,82,90,80,90,85,94,85,94,317,2618
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541080,2025-05-06T14:18:00+00:00,92.0,92.0,92.0,92.0,90,92,88,92,94,96,91,94,1,2619
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541140,2025-05-06T14:19:00+00:00,,,,,92,93,89,92,94,96,92,93,0,2619
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541200,2025-05-06T14:20:00+00:00,95.0,96.0,95.0,96.0,92,95,92,94,93,99,93,95,144,2763
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541260,2025-05-06T14:21:00+00:00,96.0,96.0,95.0,95.0,94,95,93,95,95,99,95,97,123,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541320,2025-05-06T14:22:00+00:00,,,,,95,95,94,94,97,99,95,96,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541380,2025-05-06T14:23:00+00:00,,,,,94,96,94,96,96,99,96,98,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541440,2025-05-06T14:24:00+00:00,98.0,98.0,98.0,98.0,96,97,94,94,98,100,98,98,530,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541500,2025-05-06T14:25:00+00:00,,,,,94,94,94,94,98,100,96,97,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541560,2025-05-06T14:26:00+00:00,,,,,94,94,94,94,97,97,97,97,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541620,2025-05-06T14:27:00+00:00,,,,,94,94,94,94,97,97,96,96,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541680,2025-05-06T14:28:00+00:00,,,,,94,94,91,93,96,97,94,96,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541740,2025-05-06T14:29:00+00:00,,,,,93,93,93,93,96,96,95,95,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541800,2025-05-06T14:30:00+00:00,,,,,93,94,92,94,95,96,94,96,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541860,2025-05-06T14:31:00+00:00,,,,,94,94,92,93,96,100,95,95,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541920,2025-05-06T14:32:00+00:00,,,,,93,93,90,91,95,96,93,95,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746541980,2025-05-06T14:33:00+00:00,,,,,91,94,91,93,95,97,95,96,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542040,2025-05-06T14:34:00+00:00,,,,,93,94,93,94,96,98,95,97,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542100,2025-05-06T14:35:00+00:00,,,,,94,95,94,94,97,100,97,99,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542160,2025-05-06T14:36:00+00:00,,,,,94,95,94,95,99,100,99,100,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542220,2025-05-06T14:37:00+00:00,,,,,95,95,94,95,100,100,99,99,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542280,2025-05-06T14:38:00+00:00,,,,,95,95,95,95,99,100,98,100,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542340,2025-05-06T14:39:00+00:00,,,,,95,95,94,95,100,100,98,99,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542400,2025-05-06T14:40:00+00:00,,,,,95,95,94,94,99,100,99,99,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542460,2025-05-06T14:41:00+00:00,,,,,94,96,94,96,99,100,99,99,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542520,2025-05-06T14:42:00+00:00,,,,,96,96,94,95,99,100,99,99,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542580,2025-05-06T14:43:00+00:00,,,,,95,96,95,95,99,100,99,100,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542640,2025-05-06T14:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542700,2025-05-06T14:45:00+00:00,,,,,95,95,95,95,100,100,100,100,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542760,2025-05-06T14:46:00+00:00,,,,,95,95,94,94,100,100,99,99,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542820,2025-05-06T14:47:00+00:00,,,,,94,95,94,95,99,100,99,100,0,2866
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542880,2025-05-06T14:48:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746542940,2025-05-06T14:49:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543000,2025-05-06T14:50:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543060,2025-05-06T14:51:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543120,2025-05-06T14:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543180,2025-05-06T14:53:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543240,2025-05-06T14:54:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543300,2025-05-06T14:55:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543360,2025-05-06T14:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543420,2025-05-06T14:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543540,2025-05-06T14:59:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25MAY0611-T93749.99,KXBTCD,1746543600,2025-05-06T15:00:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
