market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541500,2025-05-06T14:25:00+00:00,86.0,86.0,86.0,86.0,89,89,82,86,94,96,90,90,2,2587
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541560,2025-05-06T14:26:00+00:00,,,,,86,87,84,85,90,93,86,86,0,2587
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541620,2025-05-06T14:27:00+00:00,84.0,84.0,84.0,84.0,85,86,77,83,86,90,84,84,165,2422
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541680,2025-05-06T14:28:00+00:00,83.0,83.0,81.0,81.0,83,83,76,81,84,86,81,83,1266,1590
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541740,2025-05-06T14:29:00+00:00,,,,,81,82,76,80,83,85,81,81,0,1590
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541800,2025-05-06T14:30:00+00:00,81.0,81.0,80.0,80.0,80,81,75,81,81,83,80,83,568,1590
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541860,2025-05-06T14:31:00+00:00,83.0,83.0,76.0,81.0,81,83,75,76,83,85,80,80,1099,2550
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541920,2025-05-06T14:32:00+00:00,76.0,76.0,76.0,76.0,76,77,70,73,80,83,74,77,1,2551
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746541980,2025-05-06T14:33:00+00:00,77.0,77.0,77.0,77.0,73,80,73,76,77,85,77,79,12,2551
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542040,2025-05-06T14:34:00+00:00,,,,,76,82,75,82,79,86,78,86,0,0
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542100,2025-05-06T14:35:00+00:00,,,,,82,90,82,88,86,93,86,92,0,0
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542160,2025-05-06T14:36:00+00:00,87.0,87.0,86.0,86.0,88,91,85,91,92,95,90,95,200,2544
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542220,2025-05-06T14:37:00+00:00,92.0,92.0,92.0,92.0,91,91,84,85,95,95,88,88,108,2544
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542280,2025-05-06T14:38:00+00:00,,,,,85,85,83,84,88,90,87,87,0,0
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542340,2025-05-06T14:39:00+00:00,84.0,84.0,84.0,84.0,84,87,83,85,87,91,87,89,4,2548
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542400,2025-05-06T14:40:00+00:00,,,,,85,87,84,85,89,90,87,88,0,2548
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542460,2025-05-06T14:41:00+00:00,,,,,85,87,83,87,88,91,87,89,0,2548
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542520,2025-05-06T14:42:00+00:00,88.0,88.0,87.0,87.0,87,88,83,84,89,91,86,87,320,2868
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542580,2025-05-06T14:43:00+00:00,88.0,88.0,87.0,88.0,84,88,83,85,87,90,87,87,334,3202
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542640,2025-05-06T14:44:00+00:00,,,,,85,86,83,85,87,89,87,89,0,3202
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542700,2025-05-06T14:45:00+00:00,86.0,86.0,85.0,85.0,85,87,83,87,89,92,86,90,500,3702
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542760,2025-05-06T14:46:00+00:00,85.0,85.0,82.0,82.0,87,87,79,79,90,90,82,82,250,3652
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542820,2025-05-06T14:47:00+00:00,89.0,89.0,89.0,89.0,79,89,79,85,82,92,82,90,6,3652
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542880,2025-05-06T14:48:00+00:00,87.0,87.0,86.0,86.0,85,92,85,90,90,98,88,93,74,3638
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746542940,2025-05-06T14:49:00+00:00,,,,,90,94,90,94,93,100,93,99,0,3638
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543000,2025-05-06T14:50:00+00:00,94.0,94.0,94.0,94.0,94,95,94,94,99,99,97,99,35,3673
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543060,2025-05-06T14:51:00+00:00,,,,,94,95,92,95,99,100,94,99,0,3673
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543120,2025-05-06T14:52:00+00:00,93.0,93.0,93.0,93.0,95,95,91,91,99,99,93,95,13,3686
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543180,2025-05-06T14:53:00+00:00,94.0,94.0,94.0,94.0,91,91,87,89,95,96,92,93,50,3686
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543240,2025-05-06T14:54:00+00:00,84.0,84.0,84.0,84.0,89,91,83,83,93,97,85,85,55,3631
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543300,2025-05-06T14:55:00+00:00,80.0,84.0,76.0,80.0,83,91,75,90,85,97,80,96,344,3431
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543360,2025-05-06T14:56:00+00:00,92.0,92.0,84.0,84.0,90,90,77,83,96,98,84,84,136,3408
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543420,2025-05-06T14:57:00+00:00,82.0,85.0,82.0,85.0,83,89,77,84,84,100,82,94,578,3610
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543480,2025-05-06T14:58:00+00:00,93.0,98.0,93.0,96.0,84,98,84,98,94,100,93,100,2089,4838
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543540,2025-05-06T14:59:00+00:00,,,,,98,99,95,99,100,100,100,100,0,4838
KXBTCD-25MAY0611-T93999.99,KXBTCD,1746543600,2025-05-06T15:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,4838
